,ave_cats,ave_morgan,ap_cats,ap_morgan,mcc_cats,mcc_morgan,ef_cats,ef_morgan
194,0.013920351495644634,-0.008705264771246779,0.006161978174082122,0.015513371336529275,-0.002090863851569843,0.09054960580957415,1.6666666666666665,4.999999999999999
195,0.11962593568792823,0.08935704495820457,0.17484010212516946,0.11038764362823339,0.2994286527075387,-0.0023733831399901546,11.6,12.8
196,0.08435763216804398,0.0846133421978355,0.05200827998294949,0.08787171159071096,0.022660521011277125,0.07185979497068888,5.423728813559322,6.694915254237288
197,0.07325889644712913,0.11007622877862444,0.6055274203138767,0.7016570868065822,0.47117259397323963,0.449418630134365,11.059907834101383,12.516129032258064
198,0.017651897574786468,0.021039579280296705,0.016221490942149152,0.03117457798490003,-0.00574597393427497,0.0,0.6310679611650485,1.4563106796116503
199,0.04504456682241037,0.08753879847449308,0.010861763689830004,0.014181821645281648,-0.004525344774164727,-0.0017795501242430453,1.408450704225352,4.788732394366197
200,0.04997781387713507,0.09631650860712843,0.10377219728937612,0.11743892255378612,0.22387266000150144,0.1372337565701703,6.666666666666667,7.859649122807017
201,0.017421688665621937,0.07261566190495145,0.017395971981726228,0.0032091659420733186,0.07866120318400924,0.010941731874205446,5.88235294117647,1.176470588235294
202,0.038434217065755394,0.027746493990531307,0.023404179342265248,0.015688462378457883,0.027758263303867443,-0.002728781537462964,2.684563758389262,1.342281879194631
203,0.03783233565923105,0.023284852741925155,0.007099328321718197,0.019073285799897144,0.0077142695707328925,-0.0013994911032087687,0.7407407407407408,4.444444444444445
204,0.047051697024570904,0.10193593760391545,0.021851779017299993,0.03315182491378133,-0.006765380079735283,-0.0010819551028350683,0.0,2.0849420849420848
205,0.11864687943635316,0.16780351227719653,0.534455039833223,0.9511643440474401,0.584011178396688,0.6080331804313526,18.66028708133971,19.71291866028708
206,0.11289536989727911,0.1595026928454618,0.40785618713961674,0.6521973267638642,0.40705710615083357,0.41851660417735703,10.440251572327043,13.962264150943396
207,0.05302395467189547,0.09726617707119478,0.12588657478026416,0.26117132274855037,0.15590913288912406,0.21518438006559631,4.403292181069959,8.724279835390947
208,0.09426444286214258,0.10958554687971439,0.2142569011640984,0.216161861403497,0.34230298867755904,0.30882534874758727,12.76595744680851,12.76595744680851
209,0.0339937920796719,0.056934320252587545,0.06330578821010138,0.06418734236893628,-0.007373836982894391,0.0,0.532319391634981,0.532319391634981
210,0.05271790492456596,0.08147011560746725,0.048523263383466776,0.07055869526801208,0.1443643355377295,0.10196263837466228,11.612903225806452,10.32258064516129
211,0.0876076747011783,0.10416434485292042,0.19673681904279272,0.19363504177925928,0.2922890058806849,0.17836517938480564,15.813953488372094,16.74418604651163
212,0.060498078546933454,0.06627264815867934,0.017223410693475234,0.003214286887552798,0.01915362801453957,0.0,4.869565217391305,0.34782608695652173
213,0.04414924058991859,0.006827353437522943,0.04640102843568542,0.05977436856508658,0.04656317462803481,0.0,13.214285714285714,12.857142857142856
214,0.08248180403835648,0.1257570503206601,0.3307779274560739,0.6255056951427902,0.3663760533562337,0.2951082519724456,7.908496732026143,10.686274509803921
215,0.03269381708163255,0.09375409600370066,0.008278034560655486,0.1191740481516796,-0.003014830776820543,0.07712329709424177,2.5454545454545454,8.0
216,0.0759889771729284,0.16160826781182364,0.03707313839174199,0.17283627014472608,0.010837445363992134,0.03696632828893864,0.5847953216374269,7.953216374269005
217,0.14179666160849774,0.11239062552689266,0.15968639123417736,0.13422936463265833,0.24306807298577507,-0.0007713667622397979,13.333333333333332,18.51851851851852
218,0.06445937203620306,0.057230279213660085,0.051986228489120975,0.052030072846805046,0.05378390033363665,0.008360253461424435,4.315068493150685,5.068493150684931
219,0.025701944698411083,0.04078944377177601,0.005998244928996743,0.09071993949712594,-0.0020028883989555244,0.13016444912867242,0.6153846153846154,10.153846153846153
220,0.06419737575167789,0.023914860880136113,0.016573905808906362,0.022664633912516115,-0.0038424794906362506,-0.0009906702761296143,2.6865671641791042,5.970149253731343
221,0.14007735168227609,0.10086036732637144,0.2980653328927436,0.28014789563505826,0.2793598901446488,0.1280302323317675,9.487179487179485,9.444444444444443
222,0.054037330437231634,0.029975175337655313,0.025481663220758066,0.0577615474841241,-0.006621123406636433,0.009202797191452462,0.7407407407407408,4.382716049382716
223,0.06584278717996406,0.06984315027852311,0.10895695670274654,0.2461461884523899,0.08273639817749955,0.06812948722606631,5.190476190476191,7.714285714285714
224,0.08422952951676649,0.12713031748055592,0.6562123203035235,0.4513132533937573,0.6054074635582124,0.19122209381856672,10.26086956521739,7.241106719367589
225,0.07635757950408684,0.14501298166082838,0.09132567570409392,0.3048796238726501,0.11620252554651857,0.31756224820528717,9.333333333333334,13.333333333333334
226,-0.017212427841898803,0.025443428399185453,0.006637595809877612,0.08540300950931982,-0.0029039713801752754,0.12170340753774474,1.176470588235294,12.647058823529411
227,0.12499607087256298,0.1373376825561568,0.22741035753825764,0.2918275940021435,0.17052499928222564,0.058880572526376414,16.340425531914892,13.957446808510639
228,0.09762009197028648,0.08511673151750976,0.03889697736160418,0.020622467681489405,0.05928233652748699,0.07753600272160256,16.0,13.0
229,0.03670486181093591,0.10637606662160609,0.05280740426357229,0.1886315612389825,0.003457939511905161,0.18699032639505025,2.9461756373937673,8.328611898016996
230,0.05493587459921623,0.06569867538944846,0.011094484920161777,0.07245947647128255,0.010025594229421042,0.1578252597502502,1.8181818181818181,4.3181818181818175
231,0.09055952442973225,0.12892852181190156,0.8506784987343098,0.8514359778899389,0.7225092836692671,0.6066535995607805,9.553226696083838,9.332597904026475
232,0.015543134819856308,0.04460765635617425,0.0027462720417674017,0.0017647146517441132,-0.0020167810865646123,-0.0006217320504121809,0.6451612903225806,1.2903225806451613
233,0.09627489210743156,0.09165307243583476,0.3679587229241569,0.1748461695501125,0.422120645567098,0.1893688732682406,10.652173913043478,7.173913043478261
234,0.12367561682614298,0.11878610841370496,0.5559475684366356,0.30536311073149724,0.5748953168962693,0.3342903583828893,15.880398671096344,11.561461794019934
235,0.03543120954435841,0.04442818726995812,0.007369300114331685,0.007199512812392994,0.021008355286501714,0.0,0.3125,1.5625
236,0.03838584452132482,0.056243729741786375,0.023672737314656977,0.020393649280585444,0.019543564060929223,0.05929573572487728,3.230769230769231,3.3846153846153846
237,0.014048471353231728,0.04594161596461355,0.0942145831782684,0.04810589488458286,-0.011392538656874701,0.0,0.9102730819245773,0.6762028608582574
238,0.06508300537468142,0.06759701815344626,0.08423417457743418,0.08527136999934234,0.0927079707761862,0.13358023105091385,6.756756756756756,5.135135135135134
239,0.06120563622874858,0.038429907705716804,0.008306807412924801,0.027047480412107167,0.010678429183527667,0.03453313955490794,2.222222222222222,6.296296296296296
240,0.05265946279635547,0.020325124897763502,0.05175680745191029,0.022410953109780394,0.10280635267839865,0.06144308933542841,8.552631578947368,3.4210526315789473
241,0.077903454587051,0.047470843931258,0.012597803985249121,0.01651308307784996,0.036462866052135466,-0.0009280773241763982,3.8709677419354835,6.451612903225806
242,0.05190818870105629,0.05469114097106281,0.11134329621088188,0.11349509652762857,0.017308001307391012,0.06924451113154531,2.2161172161172162,2.838827838827839
243,0.08491547437720365,0.09066304795739105,0.1511810278853124,0.12888066943605103,0.12330020804055254,0.09452694541571154,5.92964824120603,5.628140703517587
244,0.0581348403206729,0.05077205064178375,0.24517048716113554,0.1797907793192778,0.2409931110888432,0.21549487011684146,9.2,8.4
245,0.04735264795803035,0.060594390126870123,0.05281166920301697,0.21237850818860504,-0.007592351573877156,0.2559331241827471,1.4609571788413098,7.204030226700251
246,0.08977344129554654,0.07649821862348177,0.00783932387045833,0.022909322796075344,-0.0025911498809523007,0.0,0.5263157894736842,4.7368421052631575
247,0.017968833485843827,0.04471959635163342,0.027870589975320652,0.014799000761580116,0.009094639346639784,0.0008282786860494008,2.6621160409556315,0.40955631399317405
248,0.053030002523452524,0.09694633457439977,0.0711617981332067,0.06449847486786736,0.0711048080615842,0.08850925232501755,7.068965517241378,7.758620689655172
249,0.13332004429678834,0.09784629014396462,0.25292881326014505,0.13522236398987053,0.3723422282045802,0.0,11.733333333333333,13.866666666666667
250,0.05141134887580384,0.04499699469683677,0.027859578309184264,0.028372407348044932,0.017082773556500414,-0.0028608882520155133,3.5454545454545454,3.3636363636363638
251,0.04137989215051685,0.04223041061182142,0.031896581807133256,0.06648302157324083,0.0031213738503169876,0.02019495772026605,1.7301038062283736,4.290657439446367
252,0.0734690279417553,0.17319055489964585,0.22593173077213874,0.44644368110745525,0.37962855092324016,0.5293081552252799,19.22077922077922,19.48051948051948
253,0.05129023673323263,0.05741830478856519,0.0896977199965675,0.06916364811650719,0.01398811333121407,0.06767492591511903,5.829596412556054,4.439461883408072
254,0.11800996839290046,0.10033864875245335,0.01776944303116569,0.31457362612456097,-0.008257389980176413,0.06994840484824011,2.4999999999999996,13.152173913043477
255,0.05790990339751595,0.08204527830715652,0.008590770942921681,0.002655748251953996,-0.0018364941993714759,-0.0002937074721982204,5.0,0.0
256,0.08863771495803269,0.07864286239534424,0.03885277372605892,0.08040172856781239,0.10116940695249567,0.11045884498176586,9.523809523809522,6.031746031746031
257,0.02865676684386398,0.06965227444293709,0.017110557480306862,0.017459066459791898,0.06812245829831934,0.034757378024379136,4.848484848484848,7.2727272727272725
258,0.12954295794353426,0.12990736413647086,0.18737927749438396,0.5598759941201351,0.29738217671799955,0.4712046771790584,11.283783783783782,17.094594594594593
259,0.09073800379036262,0.08676255467562127,0.7437951671665357,0.5902346147871536,0.6387176503910924,0.43217759341194395,11.181506849315067,9.520547945205479
260,0.0680770199089199,0.06276190260501302,0.4594384341024594,0.2570653351160688,0.20268244979415062,0.0,5.913528591352859,2.538354253835425
261,0.033001072701641765,0.044555362796238895,0.013145719745244817,0.11187427674751499,-0.007608333503644248,0.19987175902441817,2.1590909090909087,5.909090909090908
262,0.06468691413573296,0.09580352455943014,0.04404679622231581,0.18791599763095296,0.009328321750597415,0.18317505143405008,6.666666666666667,12.380952380952381
263,0.07493491678986203,0.07439117451347388,0.01526619478316866,0.24896170198737697,0.06330734346842852,0.2725550071072177,8.387096774193548,8.387096774193548
264,0.09869012168890534,0.08569843799617732,0.2551537561859828,0.27480369303367075,0.27483039574479906,0.2964357538949607,13.539823008849556,10.353982300884955
265,0.08083896000359753,0.06355432230877078,0.1336258853399398,0.24765138478457582,0.12385285043540364,0.1031433060824105,4.588394062078272,7.530364372469635
266,0.05929768803917396,0.09703211217860058,0.04644072263499751,0.08514592911564556,0.01960003165213023,0.14109918152972153,8.860759493670885,5.5696202531645564
267,0.049829533980741914,0.0656293024897594,0.006889674628543645,0.00427918760990552,-0.002964004917058513,0.0,0.0,0.46511627906976744
268,0.02335224034607286,0.10279634348004396,0.05844255979051984,0.10978488226920963,-0.0023825971316902075,0.11562385456420972,4.324324324324324,6.246246246246246
269,0.11182478711675431,0.13483308242889847,0.45203482497720116,0.5595057810535013,0.4227244647896217,0.39768818459455774,9.049773755656108,10.475113122171946
270,0.12029947705925359,0.09955557012819582,0.35818370766362373,0.10375578295466692,0.3413284935427942,0.12293890129155068,9.780219780219781,5.604395604395605
271,0.13908947392784682,0.14084372883321916,0.6954232013511241,0.1414593983227204,0.7273449542881358,0.01797427254360064,14.74820143884892,7.985611510791367
272,0.05972596957111376,0.07572363126353837,0.03349810953566687,0.07611747271333752,0.06782613227787335,0.12739732877833507,6.16822429906542,10.841121495327101
273,0.05847358092669597,0.06515317976824003,0.2122637352178841,0.5172935030749449,0.21833530222902173,0.24803472898643705,6.994328922495273,11.228733459357276
274,0.05785320949385564,0.08921162971466612,0.010921526670408408,0.0368500825362147,0.020009982808097047,0.08548527954558018,1.797752808988764,2.696629213483146
275,0.09388155368452328,0.11923016800576725,0.2791288889492175,0.45080171612033715,0.36015663646511464,0.45198546636115317,15.15463917525773,16.597938144329895
276,0.0871602820627248,0.07866465348720703,0.14347870742444285,0.20760538258356323,0.19103480360607045,0.14718561473977346,8.561872909698996,9.698996655518394
277,0.0735581323323391,0.11117608210642788,0.09537446558262071,0.08719229182062418,0.1641410298326092,0.15106172909529786,12.808988764044944,12.134831460674157
278,0.033229998811213246,0.08545754010475343,0.14577369482452862,0.27617540769220955,0.09512096274166472,0.1736675246903053,3.6119116234390005,6.532180595581171
279,0.0820210412401024,0.10360146953087607,0.637976744597005,0.5760607942955107,0.24906575742151202,0.1608245799292656,4.174857734092084,3.709260217278841
280,0.028646721472875947,0.05205424830166394,0.00888223138436322,0.011709409236971998,-0.003602865314160448,-0.0008789590704427733,2.75,2.5
281,0.09808852394092843,0.06986026497198228,0.5017136096716986,0.6196246345647992,0.4351941138780038,0.3648701094458546,14.626865671641792,14.328358208955224
282,0.06661174131652364,0.09713432641832315,0.018164641032286672,0.03444475016116541,-0.005074832910546099,-0.0024156869594971824,2.7027027027027026,7.837837837837838
283,0.14094081375586442,0.11276490488927604,0.533256319974318,0.2793424551365493,0.4307219648064478,0.24344203953075252,10.592503022974606,4.353083434099154
284,0.04168446887483451,0.038497450916006204,0.020109444206305935,0.08790005547385463,-0.00976566801091641,0.0,0.1606425702811245,3.7751004016064256
285,0.04500930618521409,0.0034309115373256094,0.00533243863764475,0.007628727735532859,-0.0006563892333803769,0.0,0.588235294117647,2.941176470588235
286,0.0474625026174878,0.06773002482874158,0.005797170954490696,0.08238756386685209,-0.002308745800771373,0.0,1.8181818181818181,10.0
