,ave_cats,ave_morgan,ap_cats,ap_morgan,mcc_cats,mcc_morgan,ef_cats,ef_morgan
828,0.003369127516778425,0.078856619890177,0.005425769200812788,0.019030681864642112,-0.0014156089132087149,0.0,2.6666666666666665,6.333333333333333
829,0.05356183762093564,0.08630172603734021,0.40188855006127544,0.282068575637352,0.41595154117871186,0.25826915850968296,9.953343701399689,6.998444790046657
830,-0.016949050830839973,0.02994980870113989,0.004284793219429919,0.023750874450480297,-0.0031193678510658854,-0.0007245171046100429,0.4938271604938272,5.679012345679013
831,0.1505942737026899,0.08094060034879824,0.44167737927060136,0.24772214773491955,0.3479118861732957,0.242459527570355,16.129032258064516,13.548387096774192
832,0.0674070735484062,0.09936070849087586,0.0543717051524167,0.21305449669596102,0.171755666327583,0.11620746924354121,11.1864406779661,16.610169491525422
833,0.05911720124726999,0.1306239419806018,0.19931393712532974,0.35682677428469417,0.31432971474211263,0.34996097549725835,10.865051903114185,10.79584775086505
834,-0.00017699998600345657,0.018691589802446895,0.043665669914609795,0.02311157743691747,0.06939814199675254,0.015019200085044825,2.807017543859649,2.1052631578947367
835,-0.02243474714518756,-0.0003847199564981363,0.006398353015114832,0.0036900382026680786,0.022706780946872413,-0.0007441125857413121,4.166666666666666,3.333333333333333
836,0.009567121701518466,0.004473766703784077,0.050235962890420205,0.059481528213546256,0.0610697169811025,0.03134785893711818,4.29042904290429,3.3003300330033003
837,0.019289950973119196,0.06868436294178876,0.394261629789247,0.6054018247766856,0.1484985939160676,0.03692119118633145,8.658008658008658,10.937950937950939
838,0.02353197471371704,0.08300149096480758,0.6262670432047761,0.4542394146275687,0.30175889730765076,0.15968502850151384,5.758487322733132,4.323162870648904
839,-0.003140164655931199,0.06736764528210709,0.014062314916020394,0.018529045484887607,0.005337231063991785,0.0,3.0476190476190474,3.238095238095238
840,0.027821219122089957,0.07705679250552183,0.024860753441286375,0.042154836724616444,0.047137880616525255,0.07648977108015659,10.0,10.0
841,-0.010724733354043559,0.05009682095889001,0.01345643315788025,0.1341055256064485,-0.009350546618853846,0.0,0.41666666666666663,11.527777777777777
842,0.040774801892518864,0.029790675436335345,0.2882056312216117,0.09202887211007679,0.30661617012574577,0.08599546898236768,10.769230769230768,5.944055944055944
843,-0.009695539554668287,0.001189040184406298,0.006611246041700368,0.0060518246747984185,0.010005844662111187,0.02103807788770734,1.3333333333333333,4.0
844,-0.010927332834146819,-0.02845961471870434,0.0057335334321811865,0.007467199845879279,-0.0018446472487430791,0.0,0.425531914893617,3.829787234042553
845,0.022039987597998023,0.07147678315690004,0.048345968532124216,0.2508307426604182,-0.000863423683433815,0.0,1.9314641744548287,9.221183800623052
846,-0.018719923811955974,0.03180627380876383,0.01060245753780758,0.18637484124402665,0.01430884906078558,0.23473933645167464,1.7391304347826086,9.91304347826087
847,0.0063392366327379435,0.03543570239274141,0.11850765066442581,0.0972290114507577,0.2017404166636349,0.1171643149816603,6.985645933014354,5.645933014354067
848,0.04249730036475596,0.1540622676244528,0.02815042659660345,0.029799798119398674,-0.0031631038220315726,0.0,0.4532577903682719,1.0198300283286117
849,0.0394079129957724,0.05532090876819318,0.012801609695807228,0.05015773543120126,0.002513823951668749,-0.0009679102214564929,1.3333333333333333,4.0
850,0.16362089260479745,0.11815533990375354,0.4158845636546011,0.5206609757340263,0.3054428660921574,0.5654927116593187,19.17808219178082,18.63013698630137
851,0.016776919004558355,0.039574957861505444,0.2254838321785505,0.05895866584619127,0.3227290563821802,0.05607695040054219,4.854961832061068,1.465648854961832
852,0.06011210649397375,0.044154184976743005,0.21618397902162612,0.10093809950562246,0.25516984962257117,0.06165046118394075,5.921568627450981,2.6862745098039214
853,0.06463854213091808,0.118835200315765,0.1360524328001344,0.3688732084958261,0.26278602462755923,0.4071879326466956,10.0,12.677165354330707
854,-0.14444689615700335,0.03369170174791214,0.0014819839557359477,0.005195893582406309,-0.01018304608314088,-0.0006458519520194425,0.0,2.941176470588235
855,0.01564849554593334,0.01663768995283932,0.038444763743585283,0.010076701584145609,0.022912834531365597,0.008571547036132183,9.306930693069306,1.98019801980198
856,0.07541895393737647,0.10600431009743999,0.32015064266156523,0.3399368892863916,0.38318548046881595,0.3370705619085149,11.643835616438356,9.817351598173515
857,-0.035454545454545405,0.02672580051527418,0.007400918004875241,0.01240223193076315,0.020429280012486516,0.04888688261658372,2.2727272727272725,4.545454545454545
858,-0.06749417997335311,0.12648314997971266,0.0027064817914258933,0.147407950466469,-0.001488761624853266,0.2946791961027531,0.0,6.956521739130434
859,0.11524791139575219,0.13454609146241248,0.3267255439568365,0.3514138922525191,0.40296651610900075,0.29623816500161343,13.286713286713287,15.454545454545453
860,-0.010275881122945751,0.0558450461603498,0.07166913224683864,0.1041166889570162,0.004365793759072839,0.0772594624533827,4.0,5.672727272727273
861,0.034282447563475815,0.06953771272096448,0.06710695403961069,0.15000510801485006,0.0677858390948947,0.14774270033139103,6.951871657754011,13.58288770053476
862,0.04012399587831306,0.05015032935730834,0.20777845202997788,0.1639523267149846,0.1186782627307698,0.04749308424141038,6.351515151515152,4.242424242424242
863,0.08431403928820613,0.07966862690624993,0.5280950503528673,0.3939492000820272,0.5333933810608219,0.17339081103105963,9.83477576711251,7.757671125098347
864,0.07476248340728947,0.05325418136306753,0.24333956358951722,0.19517361403314498,0.3122714448247377,0.11179628349062239,9.411764705882353,8.342245989304812
865,0.03705086004279756,0.0963867093862183,0.214457212508965,0.23530859019313047,0.3579221451967251,0.22061370276578515,13.486842105263158,10.723684210526315
866,0.004438975832561365,0.03207754808288543,0.04334366036287397,0.02428356107980951,0.01869341389437566,0.015825948848594625,3.676470588235294,2.5735294117647056
867,-0.018729612184032796,0.0648172300599103,0.15056498587405132,0.4923675738876393,0.16642822772967653,0.0,9.518072289156626,16.385542168674696
868,0.06308690496638863,0.09122794491343611,0.3141574155184361,0.2846508503895616,0.4245038712776367,0.2968816301640188,12.340425531914892,9.1725768321513
869,0.01946579680437288,0.0659344230701846,0.10353501889156602,0.048151342424284815,0.1496163004913395,0.06636311747858675,7.678571428571428,4.910714285714286
870,0.022441848538378273,0.04117636332554564,0.049270330373697636,0.01984063444131972,0.06374366855638543,-0.005034024533257239,6.211180124223602,2.111801242236025
871,0.03807836198179976,0.08523259702885583,0.20020243303842436,0.09237257555028847,0.31774438098812496,0.1255890566816753,15.813953488372094,9.30232558139535
872,-0.0011195983785713959,0.020851184448966553,0.031713251911615364,0.010748726617683132,0.04482114782868795,-0.004331313224014803,4.390243902439024,1.6260162601626016
873,0.038797262583343095,0.026260721694374156,0.027547296450306902,0.02154190174275547,0.01858993185306198,0.008800918039420383,3.2850241545893715,2.125603864734299
874,0.14377983193277316,0.10091904761904757,0.5602332077030941,0.3877827949643607,0.4202423197152679,0.2288738281197232,18.58823529411765,17.176470588235293
875,0.03004528003613377,0.07351219512195128,0.02813836150460747,0.07366319641948291,0.08841891404897405,0.12955067787496782,9.375,11.25
876,0.014043339816705636,0.053494688483842756,0.14026811633934275,0.04381086621113514,0.11404394827785296,-0.004679694775973049,5.84958217270195,2.785515320334262
877,0.015586880056721819,0.04195602883470784,0.025153758381571613,0.028302045989972754,-0.007499580491035262,-0.0012310351851626449,0.1941747572815534,0.3883495145631068
878,-0.0016998502937702886,0.07830305355571099,0.41987154352976214,0.07480463389153173,0.5087658026433238,0.0,13.220338983050846,6.440677966101695
879,0.010616887773151451,0.01303722515640876,0.14868017816415888,0.0923850026391821,0.12505629429025056,-0.0035167469704113262,4.214123006833712,2.801822323462414
880,-0.030199506520972808,0.08558336270708511,0.003337028377933472,0.053108384728269585,-0.002867749272136528,-0.00035218720758721007,0.0,16.0
881,0.0508340499041085,0.08535828302486703,0.6211501144329706,0.39792695958416185,0.552989571971437,0.2408089156187138,9.19254658385093,6.5527950310559
882,0.025617168222049125,0.19626229334362438,0.41557839186643925,0.8813445003460499,0.15513631551258947,0.6022904885167654,17.81420765027322,19.344262295081965
883,0.016700226949871888,0.020583342259828052,0.019295608414974328,0.01309182318798333,-0.005270226604927434,0.0,2.957746478873239,0.704225352112676
884,0.03460698410812718,0.11515049260837995,0.5692412567752866,0.8717759865866155,0.4388850698890912,0.1628453218274632,13.60146252285192,17.915904936014623
885,-0.00961299245750058,0.04795138044600328,0.018697311000759435,0.03684985328055336,-0.007899460173457754,-0.0031873882434069866,0.44943820224719094,2.3220973782771535
886,0.0037967491002763865,0.02512167934832471,0.0378265421684009,0.0348762776698121,0.029842327558116086,-0.0008896969517280126,8.536585365853657,5.365853658536585
887,0.009985208956309277,0.03563067736059672,0.1906317201286493,0.10611822488330275,0.056400094362277414,-0.0016278176145724378,4.315589353612167,1.768060836501901
888,0.0275421254051893,0.06376693941081563,0.10114216618829344,0.22345503856055599,0.2000241857624249,0.2557267711151121,11.935483870967742,14.193548387096774
889,-0.012548015936114154,0.011938618575643434,0.04302683276222432,0.08792831679456845,-0.009506174301130637,0.0,1.4473684210526314,5.789473684210526
890,0.007419125860267328,0.045124689222786674,0.050611951357014226,0.034569854054380886,0.05279160173354402,0.05325697096552498,3.4545454545454546,3.1818181818181817
891,-0.015006788943375482,0.02888026421049822,0.02669068556215877,0.05210081030340491,-0.0034189830739603092,0.11243076761868369,2.4719101123595504,4.662921348314606
892,-0.01611091518552632,0.022388907340133324,0.0083876577942078,0.007854250201343883,0.009155748362701556,0.0056059550743067935,1.5584415584415585,1.948051948051948
893,-0.008131484436560255,0.02280831686775131,0.010348204345171856,0.010207232684160933,0.0023889259723184277,-0.0028328124454827185,1.5492957746478873,1.6901408450704225
894,0.004126044137224283,0.044928490146009636,0.28234068064195256,0.12160076713504374,0.2940919266801432,0.06360278229615779,6.788079470198674,4.66887417218543
895,-0.016808214134239385,0.060327791682396825,0.031631624125585955,0.0052347200915367036,0.04759758119377073,0.0,10.588235294117647,1.176470588235294
896,0.009419623487225415,0.023969484536082553,0.021485823132300446,0.01912635674737987,0.011041314648515108,0.01920416454068205,5.12,1.28
897,0.035957533644212614,0.12316749301574853,0.030952975243794187,0.07661823416433346,0.09051042634386877,0.11729550521381854,9.756097560975608,6.829268292682926
898,0.031110642075316053,0.05030865873257184,0.018719633136121218,0.017175634404409838,-0.005503243030922557,0.022367343725978053,2.5274725274725274,1.098901098901099
899,0.0003947207014551313,0.01717255855423322,0.023407138880695774,0.024841106599251758,-0.006651093897860594,0.031834229151907464,1.9653179190751444,3.352601156069364
900,0.05684756852343065,0.07869690539345714,0.11585169690947612,0.4799667753420086,0.20184641458129385,0.35675186465196923,6.790450928381962,15.649867374005304
901,-0.051814028203804874,0.024139884245851284,0.036085575760053466,0.028097588302804916,-0.004859684961550337,0.0,0.07117437722419928,0.0
902,0.007941499656172246,0.07555505143237928,0.01950512139697477,0.14698886450276133,-0.0023471587898683814,0.10689482719013862,12.17391304347826,8.695652173913043
903,0.019038065382892988,0.03232120465741162,0.013164071903877183,0.03738396633447877,-0.0022812062887474873,-0.0006447669996314986,3.272727272727273,8.727272727272727
904,0.007527762634247315,0.04968568391211914,0.07199112264372166,0.057246875395023746,0.1023166015902796,0.046211733108458164,4.899598393574297,3.614457831325301
905,0.018752760185387296,0.029025880360960876,0.013772669361800015,0.016340834103717804,0.013444261047309737,0.016496002911867026,5.0,5.0
906,-0.0328033877797943,-0.015924984875983095,0.0027574416605719645,0.0028154283814536647,-0.0014565417792800918,-0.0003255057262632866,2.068965517241379,2.068965517241379
907,0.0014867957577409663,0.020107769664237718,0.03573118270303867,0.09991835665497342,0.02777610001274548,0.16933421969200996,2.5654450261780104,4.136125654450262
908,0.018878674042490218,0.0007138592570284374,0.035340802469656624,0.027865103977505835,0.022796816794403766,-0.0020966416747376553,9.487179487179485,6.41025641025641
909,0.05471478243817074,0.09164568609851959,0.023928056822535595,0.17624269249984148,0.09992607783779113,0.0,9.411764705882351,14.117647058823527
910,0.06948399653046,0.0735175296644241,0.07035160451972639,0.11751644687185932,0.06794882689297475,0.15625089555298413,6.162162162162162,8.54054054054054
911,0.09089983573986854,0.08584601028218125,0.2755639583100027,0.250907328868708,0.2291298508651877,0.15501997188137767,8.717948717948717,7.613412228796844
912,-0.005213777175683554,0.04965836540384133,0.045351621398792,0.03642938721682393,0.08551724135549078,0.05261048387966839,2.627737226277372,5.401459854014598
913,-0.015757380367447227,0.018213333496570616,0.008378960445678407,0.034048196373014115,-0.008676185220329626,-0.00119360587324474,0.4347826086956521,4.3478260869565215
914,0.013369188726898518,0.07211104726524398,0.0899226022762009,0.07265830586707045,0.13927705024953727,0.006370381105658829,4.7272727272727275,2.590909090909091
915,0.0573284430488219,0.04293242657906632,0.13156055100203204,0.1176343751100616,0.18237310243920654,0.0,13.009708737864077,11.650485436893202
916,-0.03347552567097839,0.018780215396888733,0.002256235734386,0.006410782546671806,-0.0023575920031172026,0.0,0.5714285714285714,0.5714285714285714
917,0.016030069598431118,0.07748119902416933,0.1043385990621594,0.3200724053321054,0.09095926600551144,0.10824870957611368,7.409836065573771,12.98360655737705
918,0.04505996468014434,0.07572752370223595,0.05650500780711474,0.1326237407780761,0.032232771606966644,0.11023475998929573,4.5059288537549405,7.351778656126482
919,-0.014191199526836118,-0.023147178384671008,0.0013968237773739492,0.0015147255801931919,-0.0007178139766123048,0.0,0.0,0.689655172413793
920,-0.03357655449075103,0.009524552410667853,0.0034860784889715253,0.02472648752268344,-0.0014407905917837337,-0.00043430214549820367,0.0,8.285714285714286
