,ave_cats,ave_morgan,ap_cats,ap_morgan,mcc_cats,mcc_morgan,ef_cats,ef_morgan
989,0.0682657830839754,0.028343664762119247,0.36746952026271984,0.2947255726991532,0.2400397266317723,0.21362176316923845,10.700808625336927,7.762803234501347
990,0.00654093260959282,-0.05158280163793927,0.009702316468908005,0.008901658019850678,0.008635068639778023,-0.002149244244802394,2.0,4.666666666666667
991,0.05490703770581262,-0.018761063390541788,0.23999539706996872,0.06319608344497393,0.25909942784436846,0.09601190762106429,11.090909090909092,4.181818181818182
992,0.006437009247019065,-0.01694121344456989,0.029842648373106816,0.013580900291833734,0.054440235638247715,0.002077485896260681,1.8656716417910448,0.5970149253731343
993,0.03799003468327594,-0.011315548001801679,0.14896689435128557,0.04430462061353152,0.23857744237649642,0.04710273948988465,8.186528497409325,3.8341968911917097
994,0.009145951086889426,-0.005994341661506308,0.04882255231870224,0.07449370094487334,0.005494695679705116,0.044715619585462135,1.990521327014218,3.886255924170616
995,0.06118154563624245,-0.015938374417055257,0.03677869505662543,0.02761907448257648,0.03584016288577289,0.014977873388537231,4.078947368421052,2.3684210526315788
996,0.05274567330488389,0.00770306490701228,0.15029787122176597,0.04725417063789168,0.22197720076295763,0.010511532822345284,7.5,3.108108108108108
997,0.06400574889641719,0.003972552780683369,0.17759784235828846,0.029750879789650287,0.19185118792868153,0.0,5.5846422338568935,0.45375218150087254
998,0.05882529628372857,0.006531375284344387,0.004069427550630876,0.0844663580693714,-0.00482743705123917,-0.00044031485260084076,2.962962962962963,16.296296296296294
999,-0.007281578916397691,-0.056907916158315364,0.048327726802819944,0.0041074265840497955,0.025001410621042882,0.0,3.478260869565217,0.0
1000,0.05161524884336177,-0.029438519002677188,0.029542215366453593,0.018620303314419176,-0.014391107801692326,-0.0011115112453221965,0.5763688760806917,0.6340057636887607
1001,0.030803297942340047,-0.0347704280764633,0.024775707776042055,0.03691838669653185,0.024804879199445615,0.05032102390184706,2.6373626373626373,6.373626373626374
1002,0.03795553315412181,-0.003087791218638114,0.0597527650139613,0.1426134574654266,0.004820417972261572,0.0,1.1875,3.96875
1003,0.046410149901358055,-0.0057808373009734515,0.044633981861942854,0.00689142982798676,0.07062575093277644,-0.004908377501174541,4.444444444444444,0.9259259259259258
1004,0.04385769105602855,-0.010214907522915762,0.01719240391915754,0.004777444215612043,0.017819693776315846,-0.0019371455596857428,1.75,0.75
1005,0.06050560686757006,0.01489357064203689,0.23157884626720238,0.22115122994484251,0.294131386874229,0.1778577961187847,11.015384615384615,9.784615384615385
1006,0.08913660353534736,0.054389303100858544,0.47818742804150544,0.4244413094101104,0.47041954924264223,0.343648398340994,10.11049723756906,7.513812154696132
1007,0.023600884043267545,-0.009975577536390334,0.03028411375784677,0.04963132257009673,0.010544722870384325,-0.0036749945348601883,2.058165548098434,2.8635346756152122
1008,0.055772518018734174,0.01866674503318777,0.023917499838135525,0.10656533793656056,0.05081791782673443,0.15962182759630528,4.227642276422764,7.804878048780488
1009,0.05876838169552134,0.016675981467934586,0.3222036825024113,0.07790427411132218,0.3181063017069458,0.08896888076086706,14.8,6.6
1010,0.014830694650907306,-0.03482871953733829,0.004320295584660768,0.002303738600277844,-0.0036752314210641624,-0.0005264966132755463,1.7543859649122806,0.0
1011,0.04747620552199128,0.04584645532331838,0.35394519989726175,0.19740279948620068,0.3597841443923379,0.23546816145497043,10.898550724637682,7.6521739130434785
1012,0.06547153187772597,0.033573902719552406,0.15098312431279384,0.45904009942259477,0.27681841456752365,0.4294958206722166,13.983739837398373,14.634146341463413
1013,0.06166821116921706,0.05567228604385127,0.45932896993121075,0.6692921009044163,0.3860988105718621,0.38191187231865886,8.822269807280513,11.627408993576017
1014,0.03886916074375024,0.013218647616268342,0.18864709358976336,0.21492379306719253,0.1535509946298014,-0.0010467544443108483,11.277533039647576,9.955947136563875
1015,0.03865929961989545,-0.0010023429792352379,0.26387556927364253,0.15792428164117384,0.14473675121390275,-0.0015320698304722136,4.598662207357859,1.7892976588628762
1016,0.09230473326564087,0.046690554297169895,0.07991611257489709,0.09496538031724469,0.20776212755952655,0.14700404668042985,12.777777777777777,9.722222222222221
1017,0.07271049208111047,-0.019998018785730487,0.04781735058625211,0.09281920708685987,0.09542831089268622,0.09922455923289061,9.09090909090909,12.727272727272727
1018,0.10682360652685702,0.0892625578391712,0.5649775636815392,0.7026884768115986,0.5511727296369686,0.6507253155237024,16.93548387096774,16.29032258064516
1019,0.03513127981369418,-0.035228847968556576,0.009260286921695206,0.013469238889904304,-0.007121002666927244,-0.0007064489717814714,1.1510791366906474,2.302158273381295
1020,0.0616976929047508,0.02239890461356625,0.17415125314739843,0.05794516264677671,0.2289701683253604,0.03783469903883784,6.2195121951219505,3.170731707317073
1021,0.057742448330683704,0.0027503974562798073,0.08591287636481323,0.09433039635393728,-0.012660209424361248,-0.0028742218985162993,2.113022113022113,4.0294840294840295
1022,0.03680524184956324,-0.030302791391433992,0.01859525512330695,0.010609469256968193,-0.003695439751233544,-0.0007426612254463766,5.230769230769231,3.6923076923076925
1023,0.07372925203139113,0.03439583097266741,0.4037387091890497,0.25765638710128913,0.31811980470488177,0.2028745127384176,9.82456140350877,5.689223057644109
1024,0.08406322314966097,0.002486503670735385,0.3625643500749264,0.04848156480413614,0.2762710968815711,0.031729144904634084,9.999999999999998,2.98780487804878
1025,0.022819159790102406,0.0013843245828341066,0.031070835882283807,0.04091732388308328,0.0266501168356844,-0.0020799613537489325,2.4623115577889445,2.8140703517587937
1026,0.09281387748250652,0.08897084205125144,0.4564795144938128,0.3929143298603479,0.39169564625333836,0.28644768635054085,7.596741344195519,6.191446028513238
1027,0.08698818707174827,0.045247238812315516,0.1219887260471806,0.04203718946791031,0.25047567435791207,-0.0012498633121653942,10.72463768115942,8.405797101449275
1028,0.026431911080164627,-0.017752401583433164,0.01975124921954001,0.019028126075326886,0.011462227898202164,0.016453380961254323,2.761904761904762,2.1904761904761907
1029,0.03336657319512887,-0.00231406997377126,0.005520662177893118,0.032890574737944184,-0.001582481501096564,-0.0004227848708316183,1.3559322033898304,7.11864406779661
1030,0.040890731598862085,-0.020401928532314373,0.08903010227989132,0.02195205025956915,0.03450527084384656,0.0,3.312101910828025,0.4246284501061571
1031,0.08745287733725465,0.02025606882559433,0.27763548985768277,0.08599919194827407,0.2826172093310447,0.03830532992211778,8.550185873605948,4.312267657992565
1032,0.0641981170486649,0.02285584325410689,0.09570232502695201,0.0671397359734736,0.20933748290458176,0.13346007851232303,8.671328671328672,6.153846153846153
1033,0.024614883593850834,0.017426439678938754,0.03724732159791037,0.20729526771416293,0.008606575948875117,0.16895400579410663,1.1001964636542239,6.9155206286836925
1034,0.03776038371385365,0.027478033466500462,0.01578765846038529,0.02389505265772235,0.04757275256265402,0.09940400521153923,4.7272727272727275,3.6363636363636362
1035,0.06632694316395027,0.009571359873672802,0.09560761313167246,0.07218102924450456,0.08449289955340954,0.006945276468933026,4.275862068965517,2.8045977011494254
1036,0.0370313180827887,-0.008142429193899736,0.021295390135193364,0.020879061635301368,-0.0018916186641817435,-0.0027521357765551546,1.597222222222222,0.5555555555555556
1037,0.007477984657183967,-0.02638920409141765,0.033884711327335997,0.009895268155726115,-0.0024692365724101684,-0.002364020087228023,7.5,1.75
1038,0.0414916762162037,-0.02326367950542746,0.03080402964828654,0.010153044155565958,0.1165296903840207,-0.003927595682056598,6.582278481012658,3.291139240506329
1039,0.016824611079649554,-0.05205516506212737,0.016777485766767897,0.005679303972797362,0.02779763088414963,-0.0010307474544555173,7.2727272727272725,2.727272727272727
1040,0.0060581975331001625,-0.0292689222655384,0.04169304381289337,0.019171016283214302,-0.002444353574905387,-0.01379380765626749,0.8061420345489443,0.07677543186180422
1041,0.03690808501058229,0.006606780176085625,0.05250938129592583,0.06604515789942039,0.06487440905017446,0.10818506586877992,3.4782608695652173,5.155279503105589
1042,0.012570503036226088,-0.03578382948817904,0.011576879955311075,0.020368936875449235,0.007457756011875265,0.0499752475133445,1.1578947368421053,3.789473684210526
1043,0.004692009170786771,-0.0168222221567072,0.01862352083531084,0.00788795719075731,0.04171914954850902,-0.0072824152120992075,3.0487804878048776,1.3414634146341462
1044,0.0761110701118613,0.03390531725743501,0.4125077794792062,0.13714988133451916,0.41265087427244473,0.00897689421151973,10.623052959501557,4.735202492211838
1045,0.045182250040463334,-0.01681006312267641,0.14238639017060703,0.031256363370615964,0.12477561596880588,-0.0038236473427000206,7.787114845938374,1.4005602240896358
1046,0.07078956449947321,-0.009731053626914288,0.03010091197595671,0.08774290964384804,-0.00574009743856463,0.19638809412352454,8.674698795180722,10.602409638554215
1047,0.0422032226420731,0.029369019537750063,0.26110456876747107,0.10744608062644212,0.2728474866241388,0.03231041109141913,9.325153374233128,6.339468302658486
1048,0.04599635701275062,0.005471036664007833,0.08300120641900921,0.125899543749381,-0.01786977623068918,0.02972879383689563,1.2941176470588236,4.470588235294118
1049,0.04677443089430894,0.0038913414634146326,0.0753793303141998,0.19074190671665603,0.05421071056707498,0.23676871263254007,6.829268292682926,11.70731707317073
1050,0.08481277280915495,0.025759928059580328,0.26038859609695525,0.32778716618385845,0.23480648233251786,0.07668520924118223,7.972742759795571,10.49403747870528
1051,0.04431354010332361,0.0008672716612521114,0.0767991686438047,0.05727645157341127,0.027653203927584403,-0.004249965686558654,2.6526315789473682,1.9789473684210526
1052,0.019466776801778052,-0.007537757789139121,0.02600970566434343,0.022923279614385297,-0.005480307243198322,0.0,0.8801955990220047,1.0757946210268947
1053,0.0982429701847643,0.02925508590515785,0.1155487427908081,0.15582009364547347,0.197766201525117,0.1462925649349641,7.853881278538812,8.949771689497716
1054,0.06611828883146703,0.033990812517944224,0.2958168538953288,0.2338563139211824,0.3723570669336191,0.0,9.753086419753087,11.358024691358025
1055,0.03345715352129075,-0.04345024358872518,0.00884410919752062,0.007196240406876446,0.008908661465276965,0.01555826897870583,3.0188679245283017,2.264150943396226
1056,0.13166464006999806,0.07006273789003326,0.2321423445390601,0.13143460667060788,0.37592868497804866,0.06741193473744315,15.513307984790874,9.049429657794677
1057,0.08412194029567843,0.00815980361060642,0.19766109477663762,0.10786652287097691,0.03917046297793238,0.0007355195833813253,1.8401937046004841,1.7110573042776431
1058,0.014448603512813185,-0.0019398854656557107,0.0087542099478253,0.019722453286057085,-0.004285197184100993,-0.0004313602033646825,2.2222222222222223,6.666666666666666
1059,0.06907390397096164,0.012322694363615272,0.04897972194851377,0.015599925470796179,0.08098304257112399,0.0,7.755102040816326,2.2448979591836733
1060,0.07857769871397785,-0.001959123309525912,0.21270763552835845,0.05611181495665339,0.2616641977220945,0.009156904492641069,8.632478632478632,4.786324786324786
1061,0.11087455023513565,0.002046471431882746,0.7178052678152511,0.06161989632813468,0.6019804025325131,0.0,16.549520766773163,3.450479233226837
1062,0.018055996880655956,-0.018688507894384643,0.05549293080760259,0.028696997840749357,0.08372280483509505,0.07907213884337284,7.317073170731707,4.227642276422764
1063,0.06489468566271789,-0.011535194185643971,0.4120172022775245,0.07168253118478013,0.24445016821405813,0.07969741711433954,11.405228758169935,2.8758169934640523
1064,0.04068521881162507,0.0316701196724577,0.1564230340073865,0.22495239988107282,0.14078960657648887,0.09481488294512179,5.232067510548522,6.919831223628691
1065,0.028188947457240265,-0.024820696467037884,0.00571985802292294,0.0047792387238980265,-0.004566311195135348,-0.0027489065218877897,2.4999999999999996,1.0714285714285714
1066,0.05996028396736042,0.017649632160743056,0.018228695800881517,0.1657672914926428,0.058503594023689605,0.054644965950435734,2.2471910112359548,13.48314606741573
1067,0.0493603222817845,0.0074547021705162475,0.04828842837884735,0.08555913967013902,0.02421324934504315,0.047289578854014684,5.153374233128834,6.993865030674846
1068,-0.01456578641678935,-0.07497564039684385,0.0038805101561488727,0.01543204070356159,-0.006986678542439947,0.08532778535276773,2.6666666666666665,2.6666666666666665
1069,0.03642034320139098,-0.027619367444132403,0.005730834858408831,0.005469813689268566,-0.007572123757035632,-0.0037910058427461273,0.9523809523809523,1.4285714285714286
1070,0.11226748705715367,0.03508123822454573,0.587401263381222,0.6615960813373275,0.5395280273759895,0.5878037292621981,12.919605077574047,14.188998589562763
1071,0.08101485632886751,0.05971732825344139,0.44752248249998267,0.5174411094331213,0.22543192008884522,0.21499060228589664,11.385006353240152,11.81702668360864
1072,0.031117301770592798,-0.060359699769053116,0.007249265003060924,0.0015600368938978482,-0.0035424759600905763,0.0,4.375,0.0
1073,0.062559868118015,0.0033126621251425292,0.2874080982119516,0.15500988009425093,0.09447483942991682,0.051839041594118826,4.842105263157895,3.3198380566801617
1074,0.10447031229639925,0.05631901225068925,0.3353008609382825,0.3960567630328386,0.3538894169161406,0.42396367929195294,11.304347826086957,11.818181818181818
1075,0.11026206858047127,0.07314253735705123,0.310111379879754,0.451677802781156,0.2737622686140283,0.4671996171498372,12.388059701492537,16.865671641791046
1076,0.055287114742566035,0.02584531012749386,0.0362116620267344,0.0687645371599923,0.005893956600186334,-0.0029931288484137124,4.724409448818897,8.818897637795274
1077,0.11516351635163513,0.15097673403704004,0.16948620069062625,0.5718803525705817,0.03909667215558422,0.3778281629722827,8.184818481848184,15.709570957095709
1078,0.06179686579342675,0.00658429883483469,0.08710170010643907,0.05479369189139342,0.05873022022022881,0.0,4.321329639889196,2.6038781163434903
1079,0.09105210038215605,0.057986953744647296,0.3139603278734514,0.29581604902123865,0.3609557997632939,0.2848747645903014,11.311475409836065,8.360655737704917
1080,0.04194777546054912,0.04421206524231058,0.3406939376661549,0.6412326072950462,0.40565914937258035,0.5432032957898647,11.094890510948904,18.394160583941606
1081,0.08430364157358239,0.06401824625845748,0.506415629720185,0.24665780541193433,0.5588686930676209,0.3580447624868417,17.499999999999996,16.91176470588235
1082,0.01258026988078087,-0.03181181710991743,0.0014632028430083324,0.0029024116225220484,-0.0018239417121079743,-0.0004628420759395739,0.8,0.8
1083,0.09823819373708648,0.030679492394139585,0.20787010230704223,0.1337135060091561,0.2366316681324967,0.22447835218400525,8.79120879120879,8.278388278388277
1084,0.0348532993089119,-0.02124370584412888,0.10909451739481286,0.04107360713339345,0.023343879659468287,0.0,4.17536534446764,1.0020876826722338
1085,0.0693412452864895,0.04635948128391432,0.2881725225735637,0.1992683919519042,0.19755973734278046,0.175900224908407,10.160642570281123,8.192771084337348
1086,0.0921115960099752,0.032270573566084704,0.18450574382146812,0.1390334985575045,0.3246248067810453,0.09052632134688642,20.0,17.0
1087,0.05493106057770086,-0.02277465004305007,0.09111934981270042,0.03986255996943165,0.020707356262387122,0.002219236358455233,6.784452296819788,3.4628975265017665
1088,0.10990172408917664,0.014545568489345129,0.2069716456057759,0.017819682279193536,0.23101355433222096,-0.0063592779063762084,13.615023474178404,0.7511737089201878
1089,0.07347608001747286,0.027337592791901455,0.5810378559470816,0.37658099170853,0.4895010951667244,0.08288546901038667,7.160621761658031,4.66321243523316
1090,0.080873780784541,5.660345286734314e-05,0.040894433894059896,0.06361802107631319,-0.004065017552245696,0.07033291609756254,5.497076023391813,6.432748538011696
1091,0.07360575483001336,0.022625898607158856,0.014271831441686263,0.014064735009265743,0.03252218945984423,0.0,7.5,7.5
1092,0.04675513921415553,0.007575411837706936,0.04657070398364707,0.05975005785387293,-0.007156946687818281,0.0,1.6326530612244898,2.8117913832199544
1093,0.05998460833499786,0.02778759502297007,0.004753498493432272,0.16382138919205944,0.018583466998383293,0.06904157756527958,1.5384615384615383,8.461538461538462
1094,0.05453324157922623,-0.025133236301335127,0.026378865995356104,0.0033509030562703466,0.035989791444967674,-0.0022677476701066655,8.387096774193548,1.2903225806451613
1095,0.0666686002759313,0.013095133575818485,0.20020799618111354,0.23410089457990274,0.28443766774461116,0.41300237458017075,10.588235294117647,5.294117647058823
1096,0.07172959007884433,0.07792353297332494,0.297686365227004,0.4232055009925805,0.2587142567735472,0.28892217197766995,6.74496644295302,8.322147651006711
1097,0.05486686967779586,0.035989907186229186,0.03627381745422066,0.0796093773151299,-0.0007590098425815182,0.010263519242951965,2.4277456647398843,4.335260115606936
1098,0.10885805838233742,0.052951629752221396,0.4583186154055124,0.13318555255658512,0.23424430448932,-0.0003762069812981652,16.19047619047619,14.285714285714285
1099,0.04044633663892877,0.03677621468200437,0.1908806882303067,0.2773070081095375,0.12409997902768935,0.10232867467073486,7.549668874172185,8.785871964679911
1100,0.021329513251466037,-0.0356736681697471,0.003511247227055294,0.0034510487596424513,-0.0017112700755332001,-0.0013555612951511792,2.1052631578947367,3.157894736842105
1101,0.044669474541241316,-0.0014950209807728099,0.009667020074762266,0.016287900655118998,0.028384490986320073,-0.0007935047947360235,6.285714285714286,8.0
1102,0.047833479116417665,-0.008861699285476088,0.17709703168097055,0.2915492496072168,0.051864962198335134,0.011349539517169603,4.140030441400304,6.514459665144597
1103,0.04782262266097931,-0.008355691350679761,0.029749447972134236,0.022650472979927262,0.009597006182575793,-0.00495736394073172,2.304147465437788,1.658986175115207
1104,0.03316548619862025,-0.03854329561458886,0.05076996483477778,0.04120587389387631,0.07470361011465712,0.0,3.1355932203389827,2.11864406779661
1105,0.04011317296184086,-0.010138464358496024,0.03293515417109663,0.05704827298975222,-0.01091013525753293,-0.001971223741541631,0.5142857142857142,3.3142857142857145
1106,0.10961924533775591,0.07467067882187839,0.21747861960348566,0.20091369519547916,0.1334802606924982,0.06906325250003488,8.670120898100173,8.46286701208981
1107,0.007218626278917839,-0.01668385645465925,0.0015870620958107848,0.0017301056971326394,-0.0023409484249717182,0.0,0.0,0.0
1108,0.049204628912840664,-0.07344855228139924,0.038421366856776336,0.0285050122001291,0.09881380708401215,0.027366077252159705,2.857142857142857,3.7362637362637363
1109,0.049059554889314516,-0.01565782613634492,0.030094999969299808,0.013334263193676277,0.1177166512138681,-0.0032356109171578318,6.567164179104477,2.6865671641791042
1110,0.030609548243219764,0.002947255052844322,0.03785649636592279,0.02360001802794525,-0.007856705201819391,0.01302361047236954,3.3729216152019,1.9002375296912113
1111,0.028070694102270533,0.021881443954798407,0.1601160555978419,0.12316398982479727,-0.005444728750195748,0.0,4.927536231884058,3.933747412008281
1112,0.04583851708944914,-0.00449798819859043,0.0415565749494456,0.037379905288343146,0.039203667579109924,-0.006585814463757489,1.652892561983471,1.9834710743801651
1113,0.04522119159355831,0.00903260859447308,0.030353389251524424,0.028100086471335693,0.044666099332934125,-0.005870001087113713,3.223140495867768,2.2314049586776856
1114,0.03434675819113342,0.0003148057547165961,0.02153238397414984,0.11040385857651744,-0.0046811745413691585,0.14087966124464524,3.105590062111801,4.596273291925465
1115,0.06729528643799948,0.047621215222060365,0.31084708331017386,0.21583935073261942,0.3137950369346862,0.23065817017966386,11.510791366906474,8.872901678657074
1116,0.040856594949465364,0.02252634359681821,0.16195803795141897,0.1833448921853138,0.33425761671729787,0.20600407202565238,10.96774193548387,12.043010752688172
1117,0.06944238000442382,-0.001955467079554629,0.008489101476198033,0.025064124972419524,0.0009491523637030773,0.0,0.1515151515151515,1.0606060606060606
1118,0.035403928890224645,-0.018752729457884088,0.08106696643882413,0.04436019180081631,0.007124070765874352,-0.00047571808280556094,3.408360128617363,2.1864951768488745
1119,0.07312650582267838,0.07400079064909937,0.35266971516425943,0.44272862753232306,0.4063637666191012,0.5030328912760323,13.948717948717949,16.0
1120,0.01976005175964113,-0.013223903995819464,0.008247564733111142,0.006608648521506761,-0.00294805017579499,-0.0004536176661254679,4.545454545454545,2.727272727272727
1121,0.06325822579427964,-0.030384989812089702,0.042179337623787505,0.01156775739467987,0.015748284853759564,0.0,4.666666666666667,0.08333333333333333
1122,0.11885730891569612,0.09035918713186214,0.5562273242530443,0.8526056842858036,0.4635348650764502,0.39105223266909483,13.017241379310343,17.801724137931032
1123,-0.00035209976159922274,0.016286134730043478,0.016925434335735345,0.05218252141949438,0.0026833812709027042,-0.0037769303859413027,1.5037593984962405,5.56390977443609
1124,0.03283558739473691,-0.021100250371545837,0.21457903959474564,0.04862509755120521,0.1804185820487367,0.0016544233367826195,5.145228215767634,0.5394190871369294
1125,0.04542963503781222,-0.001489774028104518,0.041777930058784454,0.016213656502326014,0.08569882780614337,0.0782260164642615,10.476190476190476,5.714285714285714
1126,0.056446871162718626,-0.04513060168572136,0.01056671971862854,0.0036940070092552754,-0.0024589442019942774,0.0,3.571428571428571,0.7142857142857142
1127,0.036584935860261236,-0.02016771439838544,0.011744235299003146,0.003045173855959779,0.05618544228031881,-0.0029926726508954513,4.090909090909091,0.9090909090909091
1128,0.030855838756326803,0.029316431670281973,0.0642682000006638,0.007836316895516634,0.14044282262731067,0.0,11.25,4.375
1129,0.034391342631727384,-0.00677567624683012,0.030499848924314548,0.03935127183141385,-0.0021467346381748497,-0.004016857165878895,0.2916666666666667,0.375
1130,0.061376754808641854,-0.015975020264722972,0.1297841371943711,0.06616019396532774,0.07265986854423782,-0.0015990177339339127,8.062827225130889,4.712041884816753
1131,0.04255263241374202,0.056141007814234756,0.4201425540981167,0.7720290623536247,0.3334595231930443,0.1266541976746146,9.117647058823529,14.852941176470587
1132,0.06574939697739463,0.01622401425397757,0.2662319377653282,0.257819281140907,0.33109543286811133,0.20982696837845916,9.134438305709024,8.65561694290976
1133,0.0432850958110681,-0.00961569728553685,0.01025578745194677,0.005004971851377634,0.03671074343321094,-0.003712723586303906,2.162162162162162,1.081081081081081
1134,0.06827808036932598,-0.028223670745019525,0.008363871581666203,0.004535551115695246,-0.003406881631045312,0.0,0.0,0.625
1135,0.041425699177674635,-0.03592987112210222,0.00697818120077463,0.0021612306414750763,0.028507023993188496,0.0,1.3333333333333333,0.6666666666666666
1136,0.030191041192153545,-0.023839716086657137,0.005012867642514761,0.005146975519896669,-0.0035772377443433812,0.0,0.23809523809523808,1.1904761904761905
1137,0.041553443134097534,-0.026380205480037278,0.33680465676482785,0.08018565722018337,0.13756270073089305,-0.0066866806160481495,8.153034300791557,1.3720316622691293
1138,0.0575471101688107,-0.02232788561063037,0.02690821400087119,0.012650922399450275,0.01839593679861222,-0.016425237021656613,1.9251336898395723,0.21390374331550802
1139,0.05605322984080452,0.07082638371368888,0.6803864998598871,0.8481480264081799,0.6095926639281589,0.7334930948188658,11.159072741806554,13.109512390087929
1140,0.08799216057308912,-0.025707347969654293,0.05272074588497199,0.043598207728724844,0.1381655021683792,0.11664149683997478,11.162790697674419,7.441860465116279
1141,0.053298093181988804,0.04865597365156299,0.053421409645565285,0.0554936050807226,0.037844248179229927,0.023774273780062093,7.703703703703703,7.111111111111111
1142,0.05960907330915205,0.039429269873669126,0.16630561037145442,0.28429421593027043,0.20033122056031602,0.26483325249396333,9.53125,12.421875
1143,0.07594129864357813,0.06729533756698769,0.7808261519014097,0.5335945435894867,0.581311324090734,0.25195677850398884,9.912221471978393,7.211343686698177
1144,0.06788661985742933,0.03976377741839349,0.2510998724857905,0.27907575375118465,0.3102176727678539,0.37343755691242103,10.176991150442477,10.176991150442477
1145,0.037756400519222355,-0.02699002982766241,0.006460883134804551,0.008307299614611257,-0.005487882288667453,-0.002142070360969496,0.6451612903225806,1.4516129032258065
1146,0.08895517375458417,0.034448010299224785,0.28806740614235105,0.2835727976797999,0.31813887263576607,0.3060189124313759,7.869415807560137,7.182130584192439
1147,0.07195363330331694,0.04339709121412766,0.40105578985391516,0.6312968427251926,0.38175077085596665,0.6361846956056671,10.990990990990989,14.189189189189188
1148,0.05410854140096688,-0.004822589198452021,0.08344496422877899,0.009095080575491837,0.17870927412947005,0.0,6.491228070175438,1.4035087719298245
1149,0.028543293423564098,-0.12040401411301987,0.028613070021664223,0.014508684309290438,-0.011020103700053397,0.0,0.5882352941176471,0.0
1150,0.036577073335354426,0.003428799136670324,0.047937453573469554,0.023560155948597145,-0.0020941949721352223,-0.006699041020242951,3.375527426160337,1.4345991561181433
1151,0.06972675203674888,0.025680109179477384,0.02028456239103943,0.007266324884124959,-0.0027724409830681765,-0.0012000696494181712,3.4838709677419355,0.9032258064516129
1152,0.013724771389584722,0.002121138062361305,0.00499210281599437,0.003960135999456843,-0.002475231970569794,0.0,0.2564102564102564,0.2564102564102564
1153,0.02634221902017292,-0.018179178674351537,0.05402658977407673,0.08484871333361677,-0.018031023894913626,-0.0030389310713632768,0.36666666666666664,1.6
1154,0.08829498229857125,0.019829920618382124,0.21830210045393375,0.3972828310213988,0.32793442758014896,0.3274506405447357,11.103202846975089,13.096085409252668
1155,0.04480007466660818,0.012444068671318698,0.022653055386113955,0.003510766186299137,-0.0023598820735969152,0.0,13.076923076923077,0.7692307692307692
1156,0.11525010324013268,0.0734178839111072,0.14559311693866667,0.09577928633492896,0.31175758498160966,0.15731089228799666,15.572519083969464,12.97709923664122
1157,0.023292692630961842,0.0009377091693267281,0.3781685340425758,0.3995977603831775,0.21679471006592618,0.17339849705579724,5.526663728514764,5.156456588805641
1158,0.0651988882221029,0.03485659539075425,0.30601544334900826,0.34407038811992985,0.25833946175396766,0.0,13.333333333333334,17.238095238095237
1159,0.04650109730284263,0.0222672397747391,0.1295666295649129,0.08822923517417318,0.2306147799999924,-0.0013229176098347173,4.444444444444444,11.428571428571427
1160,0.08328404548050478,-0.01824338394589159,0.08999525276144471,0.017492290258571627,0.07476086988537749,-0.0031324869305360457,13.05785123966942,3.471074380165289
1161,0.09406407451459542,0.0530084094758243,0.15372679336390938,0.5865081834642139,0.1919969626038377,0.3478529711565105,7.802690582959641,14.798206278026905
1162,0.05879285403620427,-0.01155922224994499,0.03631978211348985,0.016545386485333765,0.011689536024549184,0.01239894825714224,4.676616915422885,1.8905472636815919
1163,0.04964083216650245,0.01099798613632047,0.012283997387814593,0.014590483706482884,0.022408001886029923,0.0,6.666666666666666,6.666666666666666
1164,0.04664127258005257,-0.03264722386215546,0.01600207285410886,0.003922460798213196,-0.0025369023772225906,0.005605405172725245,7.5409836065573765,1.6393442622950818
1165,0.016878191863879344,-0.034754720345835766,0.022028054090105203,0.028717547250459396,0.0014665970648739268,0.03715361868169675,1.443298969072165,3.092783505154639
1166,0.07770513038307997,0.02020451456723016,0.2112810233743322,0.15093874947728947,0.23729282336479673,0.14448372113259086,5.628415300546448,3.9344262295081966
1167,0.03976322850826752,-0.002735539357676231,0.021885175967536724,0.016648245215368583,0.0049199449781548,-0.0026081222902800696,5.614035087719298,4.56140350877193
1168,0.06535348235463234,-0.0224134981671818,0.04007567911929517,0.003054109293767708,0.10576717424387388,-0.0004542850626261727,16.0,1.0
1169,0.017756024955178418,-0.028391715991408606,0.05850953392932308,0.045813417789215556,-0.011492381279034113,0.0,0.8168642951251647,0.23715415019762845
1170,0.016273986582162336,0.01618314274274668,0.0074019072956901764,0.045297359540369495,-0.0030965359985805742,-0.0006452243309878499,1.923076923076923,6.153846153846153
1171,0.13635662940711285,-0.0028075683714781086,0.22860774756355978,0.012974381509975371,0.1897023804412104,-0.0010315262191003347,6.813186813186814,1.098901098901099
1172,0.027523143176548914,-0.06012443071365248,0.01037483147272535,0.008535068238277314,-0.007129994518294729,0.006348904215036945,4.285714285714286,1.6666666666666665
1173,0.04366800450192193,-0.03734995363586813,0.0617510881217675,0.009210384171788086,0.026709008080644206,-0.0003649136285707623,9.09090909090909,7.2727272727272725
1174,0.04143813064259155,0.02989980527527003,0.016024141785740704,0.055083704695769495,0.07112402936569169,0.07980281582990814,2.142857142857143,8.571428571428571
1175,0.09762917077291289,0.03210615233000136,0.039446253481010135,0.5274561514137405,0.10582562532751609,0.5913374718604214,13.0,14.0
1176,0.0633168309880851,0.07581464685415529,0.3476180889469266,0.4366355193759654,0.42491488647198133,0.4270792560239838,12.269938650306747,14.396728016359917
1177,0.0313103078680525,0.014619713145387625,0.006493875860375364,0.0036707232545009046,-0.003182603931710087,-0.0008596601350992483,1.3953488372093024,0.46511627906976744
