,ave_cats,ave_morgan,ap_cats,ap_morgan,mcc_cats,mcc_morgan,ef_cats,ef_morgan
604,0.07426902671087848,0.08236796432880278,0.7855307958349795,0.8008250083215165,0.6343469462800737,0.5271718794043123,9.582397844634036,9.717108217332735
605,0.007270228130641654,0.06802396192351873,0.013971302297812387,0.1362490016983826,0.023056203479961505,0.23497764491345577,5.0,8.333333333333334
606,0.016854981909469713,0.03637029204964487,0.05478047029565635,0.03161672284818396,0.042132516600306,0.02405273164795292,2.6334519572953736,2.491103202846975
607,0.007711493540462744,0.06678281985113743,0.04843154036605468,0.1729635321958536,0.05445282714253655,0.18307007631300273,3.93574297188755,10.44176706827309
608,0.06702038496432727,0.00936048197039896,0.523457612476478,0.1686307753926271,0.5960084342712992,0.0,13.076923076923077,5.6730769230769225
609,0.014281633333855404,0.059774170581667896,0.09015190762247238,0.17858229912737106,0.024389808260657838,-0.0026556418250230822,2.413273001508296,5.399698340874812
610,-0.005749190995634257,0.001259646273872983,0.00527843507363209,0.0025423423629148782,0.019913025890432368,-0.0005463565839555473,1.6666666666666667,1.0
611,-0.024058266784974858,0.007914818101153576,0.010408638100311104,0.023974172104777612,0.03332487600555002,-0.00260738507490215,3.0476190476190474,6.666666666666667
612,0.005533535973676784,-0.005831527627302324,0.019044582225446402,0.008291846474984585,-0.003291096877856565,0.0,2.962962962962963,0.5555555555555555
613,-0.009552036793250118,-0.005055225227348581,0.004863688476415743,0.011115905779431529,-0.006584328628737373,-0.0012413099268336464,0.2797202797202797,1.3986013986013985
614,0.012328174351280252,0.02277929482370583,0.09576189997803716,0.06076730645248399,0.14697255967809797,-0.004308900038164787,5.268817204301075,3.6559139784946235
615,0.030250450580347532,0.11618845072453327,0.2964690684329276,0.3003336500303526,0.18459949211248697,0.3721758111076482,10.909090909090908,18.18181818181818
616,0.015840920309170003,0.08026706271087031,0.2453218930841511,0.31569766343234196,0.24645772221402087,0.25815847287973376,7.404371584699454,8.60655737704918
617,0.004853399681665982,0.005504898552556814,0.01697559809881062,0.012601610554640555,-0.01308132859553729,0.0,0.45454545454545453,0.09090909090909091
618,0.013363680930037203,0.026857623082848947,0.006069578180673998,0.02501643334644809,-0.006974448104219409,0.0,0.0,2.748091603053435
619,0.020820380476992195,0.05299636754262349,0.32021740239790075,0.4875159260163329,0.23818058157953922,0.0,6.328217237308146,9.208972845336481
620,0.10743577655586539,0.12144070518747596,0.5287237334666532,0.695556805130292,0.42044527686298644,0.037643541043857795,11.077844311377246,13.323353293413174
621,0.008347472343709805,0.012596322678157967,0.02936508990472218,0.03592251356601886,-0.006553763056465502,0.05420700643803712,1.875,2.96875
622,0.031020459395004307,0.0004945399774067272,0.00205205818611378,0.0022160678114142066,0.008867241480933888,-0.002496973030923444,1.2903225806451613,1.9354838709677418
623,0.06797574639801418,0.0950807898714518,0.2168312173166287,0.23640637879368012,0.26808237712518074,0.2516238261882098,6.216216216216216,10.81081081081081
624,-0.005743546701423297,0.014513576440870146,0.02718334936555336,0.008273098811914273,0.05310303038811221,-0.002577927409134323,4.755244755244755,0.8391608391608392
625,0.049348872415953315,0.04067408818820911,0.044467952274169456,0.13264982875150994,0.0613690543784718,0.17800620090969815,4.0,7.625
626,0.05206558531593203,0.010349810360132383,0.12321818590080658,0.05522791311986817,0.16153446621727136,0.0,5.619047619047619,3.5238095238095237
627,-0.014234274349155474,0.04006233858758568,0.026558556581908005,0.047472301144751886,-0.011617486633199281,0.0,1.0526315789473684,2.1052631578947367
628,0.03205863485954186,0.1385481859734473,0.34094826211629153,0.8563003029097145,0.3549128540591339,0.2834512315472676,18.70967741935484,19.35483870967742
629,0.05064658216333334,0.09321830825762734,0.003920111029236402,0.2752697013207417,0.023564027055781058,0.3331180943956943,4.444444444444444,17.037037037037035
630,0.022831467628888324,0.066708451379898,0.33230348061344694,0.2286903972325928,0.33180828838962806,0.20894046880820738,14.581673306772908,12.350597609561753
631,0.021954600485880438,0.010921808721777115,0.0435039314995397,0.031720887801940115,0.08535844468013545,0.00017150891804768958,4.245810055865921,3.4636871508379885
632,0.006897851649954323,0.07780521229889997,0.09196467970800518,0.16631883518538804,0.13241460538627736,0.2029370426936068,4.455696202531645,6.329113924050633
633,0.03416428667789473,0.0702947768262952,0.3174310928293226,0.23479463564900144,0.3716367244785535,0.11234525612371161,4.3209007741027445,2.2660098522167487
634,0.008850413230307608,0.03136592924063325,0.038602012157343116,0.36760215657460216,0.057922252867263546,-0.0005846157277745398,7.719298245614035,11.052631578947368
635,-0.020652799929115784,0.07982085105440367,0.0038662266715918108,0.028384073165994037,-0.0030048855534983176,0.10179257314140557,2.1052631578947367,2.631578947368421
636,0.035206718467252096,0.05509373117181915,0.32130614808789365,0.3542729092565189,0.2694124539313568,0.21935079691269127,6.042780748663102,5.739750445632798
637,0.028246991517064446,0.0724734135595449,0.06601430984008373,0.050584256218598495,0.09482658518196975,-0.001393086367353175,14.4,15.6
638,0.026576319868697018,0.048209856843257126,0.04267518727400159,0.03872970635345964,0.05932038069190204,0.03738798120781154,10.681818181818182,9.772727272727272
639,-0.014269197880136697,0.028496710445705342,0.005434226768882415,0.002574110333230605,-0.001625371348435542,-0.0027467587057041706,0.46511627906976744,0.9302325581395349
640,-0.07641883211073824,0.004471921753906205,0.0048579969296184185,0.020863032635702283,-0.006770343501429775,0.0,1.7142857142857142,4.857142857142857
641,-0.00039164633979227315,0.009047581081182199,0.0016541186627099466,0.005485891007558396,-0.0020077584132854936,-0.000985161671100376,0.0,5.161290322580645
642,-0.0138237240277439,0.008824038043655724,0.0065498661786373615,0.011633910443654364,-0.0027483376349871688,-0.0013131132763430997,0.631578947368421,2.3157894736842106
643,0.059783864376627915,0.09175082978362753,0.3173072774366713,0.12451385400048366,0.46689227811711265,0.13824772195954066,17.906976744186046,10.077519379844961
644,-0.009851048515545968,0.08612546900985324,0.029666137462488994,0.1772284795011336,-0.002413096734768838,0.12441738996903312,2.487562189054726,10.149253731343283
645,0.03418140856634139,0.06776859952289199,0.47915185890996465,0.296237610796024,0.47099585885360573,0.11769401843914586,8.096632503660322,4.553440702781845
646,-0.007965144963452964,0.06562629111190871,0.010864162659191549,0.011264062035920844,-0.0064032855887819675,-0.005167598048661312,1.8181818181818181,2.3636363636363638
647,-0.012386026333815359,0.020283583225511825,0.0052446630464237625,0.005360919339595412,-0.004476819150656205,-0.0015431957011627947,3.8095238095238093,3.8095238095238093
648,-0.0379506352843158,9.356846953184617e-05,0.00723406079834064,0.008974277826581445,0.0031006820298918546,0.0,0.1111111111111111,0.0
649,0.025423580947452062,0.06863089292645508,0.0047341044220757045,0.09594774518763384,-0.00712550073421999,0.0,0.0,12.213740458015266
650,-0.017503770739065005,0.03601379013143713,0.06681484295667099,0.14876867531953852,0.1439273205366386,0.10830491559706791,14.285714285714285,14.642857142857142
651,0.03955281117023218,0.0691684658448109,0.012793085579269475,0.05596375602943116,0.0058295698705564175,0.03829827380394493,3.111111111111111,3.111111111111111
652,-0.035684395967940374,0.014848773864758191,0.0022327781777788454,0.0023697031097251885,-0.002301948213240313,-0.00037266579367036066,1.7391304347826084,2.6086956521739126
653,0.02647184394158003,0.09506278058173295,0.2184225561112502,0.2649586763268292,0.286194654475972,0.2860036990092128,19.45945945945946,15.675675675675675
654,0.0478179840019155,0.09461609236686358,0.09626388418682569,0.2912911912051278,0.005941679052131703,0.0464435082926516,4.311111111111111,10.622222222222222
655,0.015797600010244883,0.06828663094964865,0.08610137332509728,0.25397940429428945,-0.012490544303629603,0.20838090121065933,1.2961841308297999,5.439127801332525
656,0.022342709303158292,0.016063990546444085,0.0043444019100820335,0.009599391816598505,-0.0016626713546237495,0.0,0.5,4.5
657,0.0951987610447183,0.12552224741764628,0.21317108642276045,0.6213392561321788,0.3106762078676084,0.6123836650310006,12.588832487309643,15.939086294416242
658,-0.009137162692037293,0.05254613326230345,0.023829446502932946,0.01245440726526961,0.023071481258983884,-0.009743299673856584,3.221476510067114,1.0738255033557047
659,-0.008787073722025474,0.023921056007916663,0.0521984674786913,0.1624985174637743,-0.003877164488919455,-0.0022382842767349896,0.6743421052631579,4.391447368421052
660,-0.01618900940071205,0.01468993051647638,0.0030722834264108436,0.0018990985952694224,-0.0011432433959072774,0.0,3.6363636363636362,0.0
661,0.024744780305391068,0.05829470775061302,0.04317823631250299,0.02323562983993982,0.09390352658405962,-0.006592200293314173,5.858585858585858,2.2222222222222223
662,0.034788288680139834,0.0225256457980898,0.06770711097968443,0.09139163012816721,0.09412290050343704,0.015276662442540804,2.836879432624113,4.633569739952718
663,0.009593404072146094,0.03960619849961716,0.06534161772802193,0.040453572116505396,0.0037818549692520344,0.046155679583779696,5.268065268065268,3.123543123543123
664,-0.02387065444054054,0.012065853495967394,0.007000128680115558,0.01161254092269588,-0.007390660004136392,0.0,1.7142857142857142,3.0476190476190474
665,-0.019512684443961703,0.019475109664320478,0.026956617823019564,0.026023749688169354,0.0018479977241975924,0.03683754940778715,1.7232375979112269,2.4020887728459526
666,0.012815681478475283,0.0702681968371427,0.11071184440513096,0.09899547347124615,0.11025259928112402,0.08248408479710806,4.015296367112811,4.244741873804971
667,0.0855161432825246,0.056970514249479465,0.23490997686145693,0.157653586342962,0.2505864284632781,0.06758133784896984,9.09871244635193,6.652360515021459
668,0.00215641766405289,0.02101544228917329,0.026867822807084347,0.08129513098026826,-0.014051635758937418,0.0,0.9722222222222222,5.972222222222222
669,0.02619024907260198,0.02816074898427856,0.004341030871816021,0.0296669042478011,-0.0015284605382714222,0.051944468078171185,0.0,7.0
670,-0.01626444759254797,0.006186787964764129,0.009210838792660207,0.009373754234937862,-0.005774337366161445,0.005861741483525559,1.3270142180094786,1.4218009478672984
671,0.007801386608533856,0.04751318535005783,0.09185767991690355,0.07489790152137532,0.0069216644056276375,0.0,2.7375201288244764,2.286634460547504
672,0.03706554468659967,0.05546232848841942,0.18551039154776708,0.0577231951018235,0.2703984202191531,0.0,10.714285714285714,9.642857142857142
673,-0.003253347657384442,0.018078714633619597,0.13773477157454794,0.048179254611700695,0.08182127999332402,-0.002999870966757838,4.293193717277487,0.9633507853403142
674,-0.059830830682742836,0.0023190324728161182,0.0008262516448137618,0.0009435309074086484,-0.002256604781934208,-0.00023383575518471148,0.0,1.0
675,0.02228803502026483,0.05573774956515953,0.09339981974493937,0.09137337015405314,0.14753659969431548,0.04901906831989431,6.1265822784810124,6.734177215189874
676,0.0022824561773133745,0.03799125653126589,0.017649443293518998,0.01668999363761642,0.03249649058986372,0.010150953556252404,2.235294117647059,1.8823529411764706
677,-0.02765957287800558,-0.007518793199603524,0.004498978827153467,0.02631776043118129,-0.005422626322579272,-0.0020871749797425976,0.5633802816901408,7.04225352112676
678,0.054226879076093304,0.08643487821624668,0.45813894752650464,0.47663374365165007,0.4512957929395482,0.39915417941335235,10.622406639004149,10.982019363762102
679,-0.003929182290638822,0.02351101901190711,0.020076524032132285,0.01998824027168842,-0.0034183497528828687,0.004928174715693285,1.8518518518518519,2.2222222222222223
680,-0.011900761991030073,0.052495857691669534,0.009927960455782823,0.11929914161108253,-0.007944961641163262,0.08610369610691654,0.11049723756906077,10.718232044198894
681,0.006776901430315563,0.044206038645259904,0.03330469817954347,0.03596732976428443,-0.004530243151880648,0.0,1.6414686825053995,0.30237580993520513
682,0.05612758802713641,0.12429164467210174,0.24901665917491514,0.24083293536875214,0.21212245547961822,-0.0003133600086395987,17.142857142857142,15.238095238095237
683,0.011058681224392852,0.03809994136425837,0.03199339378279307,0.02452991008579717,-0.007668982416251643,-0.004664693484651882,0.11320754716981132,0.2641509433962264
684,0.0405798293287567,0.06664071107721004,0.15493760527452055,0.296676343208414,0.07053211996884827,0.09806606065902618,3.4027777777777777,7.482638888888888
685,0.007194236359855333,0.031753995296827875,0.16382262766376504,0.101297810285388,0.036105206672462864,0.0,5.154228855721393,2.945273631840796
686,0.03197832720356247,0.08745268019723434,0.12704113528690136,0.15992332819025923,0.08872857133324245,0.0,4.652777777777778,4.6875
687,0.011998917054244163,0.06455433196231919,0.0502914660461443,0.03332974900975934,0.023966362608777776,-0.0038071600074775966,4.864864864864865,3.3513513513513513
688,0.020171608490762716,0.061959422828308075,0.025690927180445848,0.07241860606498172,0.04565299389004134,0.20369031275841168,12.499999999999998,9.166666666666666
689,-0.002700550383909761,0.036290033877246,0.03169395621027145,0.024553160445894867,0.007722565714014344,0.06958107254510078,9.142857142857142,5.142857142857143
690,-0.008904537408757685,0.023454968736060455,0.02465084832814421,0.023158200839301733,-0.005501331925835425,0.03062480551635144,4.203821656050955,3.8216560509554136
691,0.016573578820051116,0.17378712538637275,0.2410912088573299,0.8821949578037184,0.3627083548581744,0.445125030667482,14.666666666666666,19.333333333333332
692,-0.02270457523180991,0.04359380322399092,0.006032701032827124,0.01066420234014565,-0.005155796466730187,-0.0006700824575365463,0.31007751937984496,0.46511627906976744
693,-0.042379021602009126,0.03156577584903025,0.010321486097090169,0.02440489726978403,0.01841822254996036,0.08183045076977842,0.9459459459459459,1.6216216216216215
694,0.05381925551857186,0.075464397813505,0.35279037835749244,0.35264657557318935,0.5079991890208655,0.3529883127025444,14.394463667820068,13.079584775086504
695,0.022291113343593072,0.054049567482040484,0.07317562167439516,0.030708962041776366,0.13324463956704713,-0.0007643195920101423,5.523012552301255,3.096234309623431
696,-0.02673834751291826,0.026698522887415865,0.01556377989754671,0.010784467345680657,-0.0023593945889068073,-0.000498297861878397,10.43478260869565,6.956521739130434
697,0.013693795704782963,0.06251520515002817,0.04508133187515577,0.20933355723019942,0.07574698721759532,0.15948498223626956,5.863874345549738,15.602094240837696
698,-0.03453642630545822,0.05924123880138793,0.01559106331193898,0.08701385793886554,0.01725655909261789,0.12303663684393622,7.941176470588235,12.647058823529411
699,-0.017714207078436184,-0.0028287129731005,0.011875558659045347,0.007769294216171965,-0.003610023516023172,-0.0016584195030775767,4.2105263157894735,2.631578947368421
700,-0.011499968126474136,-0.023914297321957878,0.0070348284220360414,0.011481707974074076,-0.0102737360747639,-0.0012422114515715896,0.0,0.0
701,-0.0017606206803704727,0.014288715119281592,0.029687686928776536,0.021561534576535646,-0.003535376268902621,0.0,0.46744574290484137,0.5342237061769616
702,-0.03262542285303682,-0.028969913855047214,0.0029267317250223825,0.005188904652815721,-0.008950878792324384,-0.0009696704101925241,0.0,2.1052631578947367
703,0.04383670617094709,0.044481846284888604,0.12481545294623515,0.13158619611214376,0.1529909229588459,0.18434018965288784,6.648721399730821,6.460296096904441
704,0.015404701664598286,0.05299326272178345,0.012400018739675236,0.020104139845476335,0.05150150380366421,0.03971097293406733,5.263157894736842,8.771929824561402
705,-0.000257802611472846,0.05729766331542935,0.07871355071866114,0.22844440070740818,0.09789159805485642,0.2690803773921459,6.428571428571428,14.047619047619047
706,0.005029182284564615,0.01947455072428328,0.02584398070791727,0.013276279545515773,0.038120286944622016,-0.0024732600555181635,5.714285714285714,1.4285714285714286
707,0.05588558276960248,0.10701861819630842,0.07214003262826733,0.22273105538438803,0.20520962290334324,0.2746850703973993,15.604395604395606,16.703296703296704
708,0.022797929492107127,0.09061211996712232,0.013943608202581115,0.16082118470082976,0.022372989760722512,0.12437635984788864,3.6257309941520464,10.760233918128653
709,0.00604984782687068,0.060478843643744895,0.03268596747589058,0.04182259055074408,0.04511325713676175,0.009324923372757107,1.9298245614035086,3.567251461988304
710,0.02287503827897719,0.1571768616342571,0.34576432217485703,0.5637987278229515,0.4178860734711404,0.6199132079817443,12.02572347266881,12.540192926045016
711,-0.020011033754894714,-0.010149225538345241,0.0034567099951298254,0.0018767270142513936,-0.0004575264175039259,0.0,1.6666666666666665,1.1111111111111112
712,0.00115310501173993,0.09428734515423842,0.32308755642732395,0.20620241477778334,0.33658752104222234,0.27825312093728305,17.5,18.5
713,0.015078045825225372,0.040474989321220456,0.0068742190243389215,0.03047627225650606,0.01907093064939624,-0.00038924621959208973,1.276595744680851,11.914893617021276
714,-0.02573622581350843,0.06440587247321727,0.48793631203075927,0.4994874021029174,0.14977376487562383,0.04893651446965739,3.875460876689881,4.04752150757886
715,0.01996573009390823,0.06660060786269462,0.09189966154718676,0.03705455682740367,0.10650482590926633,-0.003784782293515665,6.071428571428571,2.7142857142857144
716,0.013749075697716218,-0.019009887393573288,0.020127176504863335,0.013884120324400234,-0.0033287684951190167,-0.0004947245468361015,13.076923076923077,5.384615384615384
717,0.010352512049973006,0.026129821343792103,0.04701088877348389,0.04823717581693722,0.006043298008311875,-0.00629195270699002,2.457002457002457,3.2923832923832923
718,0.010357334941344554,0.038749315927868844,0.1347368355015762,0.024268083549272207,0.09145138215795913,-0.004198701193331816,6.902654867256637,0.8849557522123894
719,0.021556365581919867,0.032690378541914145,0.03421383030117226,0.024238260304801827,0.0,0.0,1.9483101391650097,0.9145129224652087
720,0.009297342848048451,0.0830819970174177,0.01868865879755854,0.06490251966293888,0.05080860834125164,0.07900542772098369,4.578313253012047,4.578313253012047
721,-0.026764052204392152,-0.007048082477456752,0.002556508354837288,0.005763077347403265,-0.0026623164802864396,0.0,0.0,0.3571428571428571
722,-0.006006918960012708,0.036839424997085035,0.05251124240712001,0.1758719043221412,-0.001891788080588986,0.060897883271006516,2.4390243902439024,6.720867208672087
723,-0.007879528403987646,0.021002291095714387,0.020091381106762965,0.03337071558167181,-0.007020567235320117,-0.0009281100546249748,1.3259668508287292,4.088397790055248
724,0.0687288577322146,0.11126508699867088,0.4163463620196281,0.5556117375650957,0.15217457284056726,0.06222626620180216,11.994645247657296,12.797858099062918
725,-0.023765833096215327,0.016965932353292246,0.012648397138288131,0.0246071643962474,0.01273016165291218,0.060307980172950665,1.3496932515337423,2.331288343558282
726,-0.023802499639475172,0.03717549391914621,0.04373736086809192,0.051097889876545,0.00832005098092949,0.07927110245190308,1.8309859154929575,2.464788732394366
727,-0.005384304207119717,0.02863666907619522,0.11179077538712862,0.11558839831336333,-0.010303751852676225,0.0,1.1842105263157894,2.3464912280701755
728,-0.026575459285222203,0.019268373397652694,0.007338357542557227,0.018734589138881933,-0.00597265964948753,0.01567258660624641,0.6382978723404255,1.9148936170212765
729,0.00022524669918594364,0.0030105985545065828,0.03295820131451249,0.059893927424194866,-0.009244887088335608,0.09120655006670342,2.816229116945107,3.8186157517899755
730,0.059707672359045394,0.11996665124925254,0.3208953684801312,0.3580512862123855,0.4187180543509181,0.3698806314027877,15.054945054945055,15.164835164835166
731,0.0064976691890695215,0.05365866566522459,0.021438146134417073,0.06569283716311372,0.033997330190712244,0.0693080848092777,3.316062176165803,9.32642487046632
732,0.008690484070736082,0.013601945935124482,0.013581026532508839,0.010877581833072804,0.011405212429939249,0.009120456440917378,1.7898832684824901,1.4785992217898831
733,0.005707652372265837,0.06456617604754344,0.00961811935617004,0.006220311176590465,0.007727468048700985,-0.0016227855170444807,3.296703296703297,2.6373626373626373
734,0.007738795342962013,0.032655587134753805,0.0551612632954925,0.031173169817590527,0.012833872584023747,-0.003386544425794698,2.951388888888889,1.3541666666666667
735,0.06653567052937864,0.06606993720965842,0.14463829837788358,0.06743983035212434,0.32693409951832253,0.12191175066970367,14.105263157894736,6.842105263157895
736,0.04399871249038684,0.037553755342302264,0.2622973699545136,0.09453216847871812,0.15555981705653493,0.0,4.99290780141844,1.50354609929078
737,0.032477963873746685,-0.03899632916290835,0.12134527580477321,0.12711197255258677,0.02862386607279395,-0.0008833269926520263,10.49586776859504,10.578512396694213
738,-0.01722596016951694,0.051348508430931195,0.03959601661157339,0.38036878435633314,0.029277307526061027,0.0,5.52995391705069,14.101382488479262
739,0.002213466642177142,0.014312725298068318,0.03974653024526832,0.028835020617815767,0.0046873753331406805,0.0071695763849354156,2.6645264847512036,1.7014446227929372
740,-0.01429310863837735,0.036598913642866104,0.010059213414832655,0.08977918358800954,0.030936452010499018,0.1466334032761898,6.842105263157895,13.157894736842104
741,-0.009169382832264483,0.025338426669132053,0.10500729021989272,0.10442820856100302,-0.00978545835514076,0.0,1.6238159675236805,0.7307171853856562
742,-0.020504737750443813,0.009101136300393886,0.025733636486451314,0.023093809429099083,-0.004208679350606784,0.011346940656490844,2.397476340694006,1.7665615141955835
743,-0.0018800883827654324,0.05655902099090676,0.011863831130998847,0.013786114844474229,0.01312881962370075,0.0,7.428571428571429,4.571428571428571
744,-0.028206732121453415,0.006955781238506098,0.011310917888209213,0.01887837490707018,-0.00043971074469239684,0.015082001144225027,1.1140583554376657,3.236074270557029
745,-0.02194949962697129,-0.017385737439222004,0.0031221920679796933,0.0021694290656122488,-0.003058952192532309,0.0,0.4444444444444444,0.0
746,-0.008061850813406601,0.09545803034792977,0.052825430878193226,0.17085585906085451,0.14748329826650888,0.21780064476041172,6.0,8.666666666666666
747,-0.014422073659609458,-0.007779191631316129,0.0023118873578715712,0.002957544639492329,-0.0014590772804894043,-0.0007293280715453462,0.0,0.46511627906976744
748,0.013205967378198069,0.09904212898664266,0.46288917118975037,0.45419062002760086,0.3581567115616711,0.3291952820754525,8.023369036027264,7.5559883154819865
749,-0.05485812203261936,0.053098780861699446,0.02546940526979199,0.04879953390523111,-0.027979731981657603,-0.011435065178407278,0.218978102189781,0.656934306569343
750,0.03011049957810702,0.019371461693462988,0.039077278822142694,0.01222725348432095,0.10322735829556265,0.016839850868447647,8.376068376068375,2.564102564102564
751,-0.008612535551949796,0.019808460857124066,0.01119989201588421,0.009668918826072471,-0.0023786157155340835,0.015257606624440931,2.7814569536423837,2.1192052980132448
752,0.015969445078785283,0.05424448504224699,0.007530250403625963,0.27942709665388693,-0.005017166191275845,0.3261886965612665,7.2,15.2
753,0.05725715549347443,0.0837235318860114,0.5105792747990756,0.6357549428217315,0.4909566791068866,0.43465229745010336,8.185279187817258,8.451776649746192
754,0.014511549223389653,0.018971820049786703,0.06705205401516597,0.0647778461805469,0.014342208508497939,0.04187936694126195,3.266563944530046,3.266563944530046
755,0.028816656029169607,0.014118214340655244,0.08363542947250638,0.13888479985248992,0.06875320585066287,0.07072262202658933,4.254278728606357,7.921760391198043
756,0.015375165426604942,0.0878823693512556,0.030292538081639158,0.0672617141362718,-0.003793283280120197,0.020880324695427933,12.857142857142856,15.714285714285714
757,-0.019285404274208273,0.05958360790842093,0.01666327455693453,0.14714842877275264,0.018113042219196823,0.1683376149984745,6.753246753246753,11.168831168831169
758,-0.0027946821237080366,0.07215217353885345,0.05307720248327693,0.04557759133800873,0.07197487367801729,0.0,2.0779220779220777,9.61038961038961
759,0.08122839488390854,0.07400570855178495,0.1133168910421326,0.25183337939667627,0.2468850603621946,-0.0008730628438000822,12.156862745098039,18.823529411764703
760,0.045950668896321045,0.11267447045707918,0.01328108527311512,0.048673829296021924,0.023298894432231036,0.03720591713029584,6.666666666666667,8.0
761,0.011814737748991277,0.0810180423770861,0.1318848312808465,0.019142171378441146,0.23434871119352632,-0.0024362591102422134,7.702702702702703,1.8918918918918919
762,-0.005730742632194863,0.017687905628258338,0.041372760636670905,0.07821194411246268,-0.018444992176126024,-0.005222070386090471,0.9134615384615384,2.355769230769231
763,0.030754266271772024,0.05725986732751065,0.18953789722523826,0.10771830773297765,0.07967767037708792,0.05147378365838287,6.178571428571429,3.642857142857143
764,-0.011505009519130804,0.02997821584908278,0.028901002882160375,0.023106590464066087,-0.01766428943854885,0.0,0.36789297658862874,0.43478260869565216
765,0.004971409617911815,0.0512640123498434,0.04105171777688113,0.030139349493717122,-0.012263946888037607,0.023905034996785323,0.5256241787122207,1.498028909329829
766,0.03695581102155465,0.07573616533916394,0.16051382357654434,0.3798190268205826,0.19576371944674542,0.2657769601323293,9.159420289855072,13.855072463768115
767,0.008620433620433632,0.031140811140811187,0.012217646781837916,0.014770136641308107,-0.009407469313960175,-0.0013852244270975648,0.5128205128205128,0.5128205128205128
768,-0.033061273377478884,0.052359050698971676,0.001195859571430077,0.0024152072260116863,-0.0034010254721074016,-0.0003290899013721611,0.0,3.8095238095238093
769,0.009992199732174467,0.005778194951365334,0.02226648583719217,0.057112344254382434,-0.014240112169011327,0.0,0.43956043956043955,2.241758241758242
770,0.015296683915279718,0.075419793949,0.03430218697097796,0.17099941549634473,0.022326198884296048,0.05294296188872868,1.0087719298245614,9.035087719298245
771,-0.0012639019282154607,0.030954629161551228,0.040237630007806495,0.02496426378341109,0.04759697344465726,0.00035646302486867825,3.0327868852459012,0.7377049180327868
772,-0.025313383579877835,0.011229798192168294,0.00364128213675004,0.005006841790221564,-0.003457011213952227,-0.00124404804332941,0.32786885245901637,1.967213114754098
773,-0.034731760366420006,0.02014645685542449,0.014262609060899399,0.04482923288761012,0.030069758750655106,0.06054930721482632,6.511627906976744,8.372093023255815
774,-0.005440762620837758,0.022650644468313608,0.00211847568017495,0.0022440676472880172,-0.0019578122288136488,-0.00047432969417029823,2.4,0.8
775,0.009392326498029235,0.041727693459063075,0.007672947564553367,0.01318575198324321,-0.0037622150428563085,0.0,0.13071895424836602,0.9150326797385621
776,0.04015976010238059,0.06225993235931421,0.16753877709498116,0.1373011622247895,0.0782730436999209,0.0,3.8664812239221136,2.7260083449235046
777,0.016146924523233908,0.017634223795292336,0.03481824461034117,0.02693817530784911,0.006006957602031515,0.022582995088042533,4.411764705882352,2.156862745098039
778,0.0547887374006652,0.04836763399091076,0.013823132692145931,0.008155430932366519,0.024178582146686837,0.0,2.0,0.6666666666666666
779,0.055379261226925436,0.0861144068645533,0.5751270504165029,0.6520866098406247,0.2710701231922864,0.07226168985912172,14.068027210884354,14.312925170068027
780,0.009653566812002412,0.04562691058599955,0.1840962992330351,0.390813604227388,0.06877382890615989,0.10560960286208852,3.1553398058252426,5.501618122977346
781,0.06296098970885372,0.11908050584694346,0.43777490118549656,0.528303925802783,0.4382885432938165,0.3785834414490073,9.890510948905108,12.080291970802918
782,0.03637760836369075,0.023006755763270714,0.16197362740246576,0.034231113948315614,0.06569347459437702,-0.003414405853399997,9.454545454545455,2.707070707070707
783,0.03671492391456099,0.11207487551770662,0.486725971301555,0.8842869289430603,0.3194085534965501,0.15088728597966158,12.450090744101633,18.112522686025407
784,-0.024581635465264984,-0.0009185712317172356,0.006530004856524022,0.016862104745339442,-0.006636322701209419,0.016307955420390347,0.17857142857142855,0.8928571428571428
785,-0.033867931329234546,0.016532527986323597,0.0016458948692517706,0.0037501488353956294,-0.005456813718214384,0.0,1.1111111111111112,2.7777777777777777
786,0.004715157331870834,0.01837226640159062,0.00939188630096386,0.014779882533811389,0.003993289277113006,-0.005282748449628667,1.2499999999999998,3.541666666666666
787,0.012103575791041266,0.04549082208055144,0.011216164836456715,0.04098260106611803,0.016813037553048398,0.1628282964192895,10.0,4.666666666666667
788,0.04431006445798469,0.062481069140494894,0.20481678063597075,0.3686299985652933,0.24929346655875467,0.43493912176291305,7.906976744186047,11.74418604651163
789,-0.0038159066341130754,0.05135122482139948,0.08942620638308803,0.04831688829218299,-0.033936735440087205,-0.017430707687282682,0.24844720496894407,0.5797101449275361
790,0.014711641355115768,0.021216884811810555,0.022246501286603312,0.05869736164466004,0.07029761383126387,0.14725946058371508,5.161290322580645,7.096774193548387
791,-0.002854392144177431,0.009304954254374886,0.010760275556190874,0.042063737636662026,0.006428876623055923,0.11389403859960771,2.4836601307189543,1.9607843137254901
792,0.02059125402250922,0.01989160698244874,0.028354565194206635,0.05548006435570282,-0.005809596059270899,0.0,0.35087719298245607,2.7568922305764407
793,0.000451323987538943,0.06362480529595016,0.009662474201222293,0.09266034597731801,0.051201384280439695,0.1161536215442137,5.0,8.0
794,-0.030932643215797695,0.01634423583354777,0.01682087528471733,0.0035168508384725555,0.027196057697428944,0.0,8.571428571428571,2.0408163265306123
795,0.017228712377010014,0.17607348545068696,0.557254168015272,0.8294617831294357,0.511245884226168,0.4457112049293056,16.45933014354067,19.043062200956935
