,ave_cats,ave_morgan,ap_cats,ap_morgan,mcc_cats,mcc_morgan,ef_cats,ef_morgan
969,0.1199855389799524,0.04067782620855237,0.10591209102067106,0.19317904054709448,0.1816835817643134,0.2689806780605139,11.904761904761903,12.38095238095238
970,0.056804563874388425,-0.005843300750913827,0.0745810134864016,0.06872635060020442,0.053729642572413965,0.05947941402402135,3.013698630136986,3.972602739726027
971,0.030412344819584602,-0.021551030668677806,0.026199357460536574,0.043618827901872076,0.075747913341633,0.07829320540013066,10.0,8.0
972,0.04268002340880145,-0.0029347220887294134,0.009652641709193457,0.013550678248694789,-0.011589649217344336,-0.0038916341110703167,0.3883495145631068,1.1650485436893203
973,0.02911292172128671,-0.0014036252439293961,0.015095752468664198,0.010726297717396962,-0.015972385649849586,0.0,0.0,0.0
974,0.05946593793977256,-0.009405626282791568,0.01116747240205581,0.004033195056961545,0.0533392526648927,-0.00030967908553939055,7.692307692307692,2.3076923076923075
975,0.04293608012695055,-0.0020125528293195027,0.15482329741002093,0.07286090295078906,0.20736177968229155,0.015371176169709167,4.909502262443438,2.669683257918552
976,0.06851688657985255,0.06203822016217164,0.7274859384285459,0.74711653493887,0.6343948368996376,0.5341929271552904,10.658591975775927,10.280090840272521
977,0.11275702503794138,0.0346129868208383,0.43049029259877325,0.27021680758374717,0.42750936553432417,0.15828597060389563,13.83177570093458,8.523364485981308
978,0.04166963432967424,0.02321831791300949,0.08966507314409453,0.2067721978560662,0.059204486081755166,0.14167149343837654,4.048780487804878,7.853658536585366
979,0.03734463664201726,-0.01660932193253639,0.15055241891540352,0.08481951483285981,0.1523790547851042,0.05574738113817854,5.009940357852883,2.982107355864811
980,0.07199366317328781,0.007575432610285149,0.005937091826768137,0.0019626689169893984,-0.0013912318490005343,-0.0014099413268510636,4.545454545454545,2.727272727272727
981,0.060426035890137564,-0.0226139274672425,0.33420319593292,0.04285527398719882,0.3038643321517177,0.02300066562792581,14.476190476190476,8.19047619047619
982,0.003989834647132262,0.023327228813334405,0.11261921202744787,0.10683019838880416,-0.004876567536457142,0.0,1.2406015037593985,1.2406015037593985
983,0.0957588746156331,0.007326365631678378,0.18382259053474717,0.03191878264039528,0.27779021641978785,-0.002561325693463957,10.769230769230768,5.594405594405594
984,0.08695893445369901,0.023616653452235903,0.21780107112676628,0.1729950011750181,0.2152959415879593,0.19684760482405367,10.297872340425531,7.404255319148936
985,0.05291538461538464,-0.018303983516483602,0.2429974729540274,0.06411310238366229,0.3001062641431489,0.06620115859282012,11.813186813186814,5.384615384615385
986,0.08013170097850592,0.09699362427966751,0.20760239684647408,0.3073301592412454,0.23998778081034083,0.4034156399010899,7.431421446384039,10.773067331670823
987,0.028830510112154262,-0.006560091916804844,0.014751932852861901,0.009745707463826277,0.012168505595633074,-0.01461721873622957,1.7801047120418847,0.20942408376963348
988,0.06368492051116498,-0.008440834164448907,0.08204152365443156,0.049810859830286665,0.10919802221122388,0.0595475783130675,7.979274611398964,5.077720207253885
989,0.11692135444549673,0.007363227360704994,0.5267043017448477,0.11848967437942912,0.5513191659670105,0.1325130351331033,15.357142857142856,9.732142857142856
990,0.026778700462263993,-0.008862477304460659,0.08695907491655389,0.037925394817900374,0.009598658682247062,0.0,2.549800796812749,0.5577689243027888
991,0.07015172578331447,0.059066082727830094,0.44416702944210945,0.5333033355690716,0.5460885645770986,0.4770029999689618,15.460122699386503,19.01840490797546
992,0.0569986696743594,-0.018860710630282662,0.1748038229418168,0.07414008715489494,0.2361969091876192,0.05542724500859659,12.065217391304346,7.826086956521738
993,0.005243189792251468,-0.00038328580210428287,0.14319913982451193,0.10552591682397577,0.13519986804432899,0.01332711000596093,3.597285067873303,2.918552036199095
994,0.04483353908916049,0.0071013870934100165,0.04238267623200005,0.0575491853758741,0.002386944835161406,0.004767729071676783,2.764705882352941,5.294117647058823
995,0.02104271688435755,-0.05092021069304942,0.010804418200468431,0.012240450229423654,-0.0035680309293782,0.009482915829760918,2.4137931034482754,1.8965517241379308
996,0.01766240409207165,-0.07372719522591636,0.0017648817057975337,0.0017000524913883153,-0.0021639015696021256,-0.0004084689232693788,0.0,0.8695652173913042
997,0.05764635422682035,-0.017479612746364503,0.09837360878214861,0.016704390892170705,0.1270233142604089,0.04202134668801054,8.648648648648647,9.72972972972973
998,0.0061692777466192394,0.005830629668206799,0.009917262947684413,0.057454510979147236,-0.0006795055179179815,-0.0016400362432783882,0.34285714285714286,6.628571428571429
999,0.0634418886444531,0.007566263932681061,0.27422282170940093,0.13530677929479096,0.32229005112000036,0.1404548466446701,14.690265486725663,12.389380530973451
1000,0.06999488943488924,-0.029594157794157805,0.23328747396039107,0.04051237728037724,0.28015390561172837,0.026136258039980008,13.2,2.72
1001,0.013531425441599298,0.0371504861016021,0.08803467220274622,0.0953734495881272,0.0575214389240349,-0.0028388477888037383,5.504587155963303,7.431192660550458
1002,0.06262736612385683,0.04323727355951962,0.29369216739287435,0.3698912554897125,0.36350561283865573,0.056656611983884865,14.909090909090908,17.454545454545453
1003,0.024868912299612023,-0.011375990880207631,0.04987134839252758,0.043356640463782965,0.0954360634120094,-0.005476078962634216,2.132701421800948,1.1374407582938388
1004,0.03895577395577393,-0.03704995904995906,0.005379350273844152,0.004569674680229471,-0.013294542398891412,-0.0008950471363365455,0.0,0.0
1005,0.04366500356379183,-0.04584604419101923,0.02607934231443546,0.014623439888377783,0.010695178338006931,-0.0033142529512655474,4.782608695652173,6.08695652173913
1006,0.08093556682607089,-0.009128384285879365,0.022070290711484742,0.009336940590360599,0.07290444043684316,-0.0014902810851804063,7.11864406779661,5.084745762711864
1007,0.05515359203026304,-0.049276424573355404,0.030899938542503634,0.008853828974042813,0.13376162811440565,-0.00035298142866947593,6.8181818181818175,5.454545454545454
1008,0.07125565289961033,-0.004221039126941661,0.14475556521188587,0.1372007091721893,0.18061952427640196,0.17097200538960539,16.511627906976745,16.27906976744186
1009,0.01822850390838021,-0.017933103072168666,0.014683729504451532,0.0756013350076337,-0.0035296580467697796,0.0,4.642857142857142,8.928571428571427
1010,0.05205688561274191,-0.03312345399499805,0.0110316272988144,0.010225759698423126,0.021874185134857765,-0.0017434888978452054,1.4953271028037383,1.6822429906542054
1011,0.05177242110618174,0.020623169494940863,0.07989700678913651,0.15858048017634443,0.1739833830404848,0.04268771396348784,6.990291262135922,11.262135922330096
1012,0.025887309881893084,0.0032640198827427747,0.03053572444502653,0.01743030651763946,-0.008332611387123587,-0.000979816959485013,0.75,0.9166666666666666
1013,0.047547464137336404,-0.0327045543623109,0.00904192080479376,0.00355972063299694,0.038959976540286295,-0.0015677667163126127,7.5,1.0
1014,0.034012718004399034,-0.03606404509183225,0.00466180585743306,0.0036669763862368808,-0.008606509770125186,-0.002350554055065357,0.4301075268817204,0.2150537634408602
1015,0.1125334029823945,0.0695676337798784,0.14312183182600283,0.12903949409916243,0.1502411485480676,0.08138829009332411,9.95475113122172,9.14027149321267
1016,0.08829310384306233,-0.002493465143212581,0.21099741764563296,0.05279231042211311,0.2247179341180843,0.0,7.046979865771812,2.8859060402684564
1017,0.03985190967653329,0.004594184085530639,0.20364879248795204,0.08631494202716186,0.21344596034404997,0.023794440823054954,5.067945643485212,1.9184652278177456
1018,0.05002546843732941,0.02890379600994486,0.15792230651742473,0.21869408937324206,0.16766520398319804,0.14656571658541356,6.3768115942028984,8.333333333333332
1019,-0.0016224251695949876,-0.05641423928216388,0.004309120511621028,0.0020363336364953876,0.004655273998411783,-0.004307091238144241,1.5094339622641508,0.3773584905660377
1020,-0.003978680461223905,-0.030780758556442078,0.02558041888631618,0.01848497119516448,-3.0809218212897434e-05,0.0046009384194543685,1.9955654101995566,1.4190687361419068
1021,0.036032807308970016,-0.04335714285714287,0.015615361663043309,0.008421688334586105,0.07294697466109604,-0.0027291990467755716,9.0,5.5
1022,0.03412886632008799,-0.0017927138025076728,0.03727203627971153,0.024359590657132377,0.01135292759900244,-0.007087296076064372,1.0196078431372548,0.3137254901960784
1023,0.025986499852766853,-0.0433652590170866,0.03356304171846456,0.014728229365153065,0.028889720747720022,-0.0030560786105462306,7.413793103448275,4.827586206896551
1024,0.06422809636077947,0.015033046202571176,0.4877512958105684,0.28577626828472674,0.4160085147422358,0.1395967421618864,6.473922902494331,3.91156462585034
1025,0.06825198883016054,-0.03740713475949997,0.010951259950883538,0.009066802826033943,0.02996088943584639,-0.0020709446913683804,1.9354838709677418,2.5806451612903225
1026,0.05492634031067656,0.05236629372039092,0.4966353437817681,0.5429732683940834,0.5330683491980858,0.5037624958463549,16.543209876543212,18.88888888888889
1027,0.039532134532134555,0.0037559107559108074,0.0242240186661993,0.023009935202122626,0.06519374570779696,0.009736467755304288,7.619047619047619,5.142857142857143
1028,0.02072529134204637,0.021081458926871632,0.012001101938524023,0.0170774321743017,-0.010344807244835143,-0.007381813884525191,0.5581395348837209,0.8372093023255814
1029,0.05550157638291775,-0.04940276583548292,0.08778204234849633,0.022187222569040318,0.16155014068452725,0.03876338031515335,14.999999999999998,17.499999999999996
1030,0.010355088799692103,0.029500265757592348,0.0472449552494947,0.06049582715867696,0.06385932813748484,-0.0013532530930960688,2.769230769230769,6.461538461538462
1031,0.03506453430040524,0.04099584985778276,0.18414005949739265,0.20102718526598007,0.007605512833769859,0.0,7.204968944099378,7.991718426501034
1032,0.12402681824611297,0.09745114844688657,0.6712680329997053,0.6281032689804367,0.5037402796935727,0.0,16.854256854256857,16.075036075036074
1033,0.014139621636024557,-0.03177458033573144,0.007704401158215107,0.007170012842532469,-0.0028102986912311514,0.0,0.4444444444444444,0.0
1034,0.09417232220599497,0.03562090163605425,0.3931241376504221,0.24369003588488644,0.4361854993225543,0.24899413644785642,16.602739726027398,12.767123287671232
1035,0.026201626466589467,-0.025786011380230622,0.0109800561197788,0.026323247150925926,0.006934600746331145,0.0,0.8,4.8
1036,0.04178730432284927,-0.03911101536693962,0.015007921394684794,0.012426528274412391,0.028808403618790036,-0.0021513176598047684,4.761904761904762,5.714285714285714
1037,0.07744684268299235,0.07571672149389846,0.554919469270367,0.6643086684454087,0.3824527361410108,0.314813905843996,9.291628334866605,10.653173873045079
1038,0.0857939254400173,0.05648619164585006,0.11425707445278067,0.19029422525383582,0.1392222503474855,0.16421171535077542,5.248868778280543,5.475113122171946
1039,0.06777774732497499,-0.03388527008083175,0.06318184035947061,0.03720155776256869,0.08034218584859945,0.0004048015738502921,3.7593984962406015,4.511278195488722
1040,0.10775364939558135,-0.048499083050353775,0.035795401274642584,0.022436408666545542,0.09906019662695739,-0.0008729860548739066,15.483870967741934,12.903225806451612
1041,0.009805975654739951,0.03670076487823898,0.04355033454581693,0.011203902411048561,0.11740745392734962,-0.003083012067563796,10.188679245283017,3.773584905660377
1042,0.04881682585242736,-0.012501093680407749,0.01888984235329729,0.032206861285550295,0.0010094710249427812,0.004743569123664032,2.56,5.28
1043,0.05886928472800701,-0.017840759278469787,0.05824755210076133,0.018851814403256856,0.06499930699882397,-0.004448343380045589,7.123287671232876,1.461187214611872
1044,0.01267713268641213,-0.047968247232004935,0.0050267422301234575,0.001424521137618056,-0.0022283456502632908,-0.0017318826439563768,5.517241379310344,0.0
1045,0.08673094388188729,0.03556530924455453,0.1564499905474134,0.1156506274204547,0.16343780342904488,0.13139170872691672,8.523809523809524,7.571428571428571
1046,0.09677296600571711,0.08055353649187041,0.20700557360765443,0.2231256713137796,0.17897640379545032,0.11327576475854738,7.275541795665633,7.554179566563467
1047,0.07715423443293545,-0.03626039563804717,0.146674237575601,0.01519974563267409,0.10363066534532439,-0.010735894787429801,13.043478260869565,0.43478260869565216
1048,0.03311231620910593,-0.06464271534401783,0.007591676518243171,0.0025349370387351693,0.008286293803060658,-0.0017993874560952227,9.333333333333334,1.3333333333333333
1049,0.05399918145585053,0.06169546112510155,0.19075903543830208,0.353581619388868,0.08798366153746169,0.172762848214969,5.535880708294501,9.058713886300092
1050,0.03968093271200518,-0.03683288138816987,0.034772932902885856,0.015047431131890412,0.0911385374621401,-0.0035923400440097514,6.017699115044247,2.1238938053097343
1051,0.05839354080221304,0.029104840940525567,0.48622303971652514,0.31612035667137295,0.21414134457798784,0.023146248193886068,6.1,3.97
1052,0.016610382068875718,-0.027259893019241532,0.0415607731061709,0.010755704991021858,-0.004265892753131783,-0.011195606719840764,3.878787878787879,0.30303030303030304
1053,0.033865389684287095,-0.010513999225676196,0.11734168430929963,0.08366074808578197,-0.012147690696735412,-0.003012853616709408,2.1837837837837837,1.0810810810810811
1054,0.03479292659276684,-0.02922234396566975,0.005551622316396813,0.005662783037960889,0.0029567460571888523,-0.0008965017919427211,1.7241379310344827,2.068965517241379
1055,0.07354478336914527,-0.020168527965430394,0.06925084304576686,0.015018946249192991,0.007757591422859987,-0.002790212765095173,5.9067357512953365,0.5181347150259067
1056,0.03700198665668286,-0.018358124380223828,0.0420415127135301,0.004367169409761992,0.04612776551512338,-0.002063547908350539,6.349206349206349,0.6349206349206349
1057,0.06563427457265009,0.03320762619223683,0.16052865867934746,0.08784092356787845,0.31844251662117434,0.20365953815986026,12.808988764044944,10.561797752808989
1058,0.01627797947176146,0.006794849107400358,0.1756347942902011,0.2593771283789728,0.05648115887828512,0.023533658339972976,4.4955300127713915,5.900383141762451
1059,0.024495517049711202,-0.020702578602672828,0.012500656301986775,0.005487803319107414,-0.0024186263620091285,0.0,2.3076923076923075,0.46153846153846156
1060,0.06587488226718902,-0.014406716619373539,0.08064086468636211,0.00502955986200177,0.19892944340279026,0.0342913170248844,12.142857142857142,6.428571428571428
1061,0.041286613254117865,-0.003955711808736051,0.047812616231900876,0.07122690718390985,0.09193271254343212,-0.0010040136757741716,4.369747899159663,5.378151260504201
1062,0.1048739714641917,0.012672613935448107,0.004541602559627177,0.0027422301906440652,-0.003919932724684876,0.0,0.0,0.0
1063,0.04082456577564453,0.02405160488743935,0.03786079763191653,0.09950363709621282,0.04713538641974139,0.10643088854421857,3.9024390243902434,6.829268292682926
1064,0.03883940337119529,-0.02570391458252741,0.03234226904468389,0.0028998345306623,0.07092490882822898,-0.0040272046533598735,6.181818181818182,0.36363636363636365
1065,0.09359250524109014,0.0021982442348008058,0.06511123984796226,0.008274835972016068,0.16785176118057307,-0.003921688498057268,13.777777777777779,2.6666666666666665
1066,0.035953851178405105,0.020836578074618528,0.03135698695141278,0.022588923190365456,0.027414140531110204,-0.001682521257744837,4.313725490196078,3.0065359477124183
1067,0.06458567983698965,0.0003894543821598151,0.304080622011574,0.16252461684189043,0.32782041766386394,0.18588587050409688,8.266199649737302,6.05954465849387
1068,0.05223361549980815,0.04351212376405378,0.07110993251133006,0.06679983824079483,0.12493836473381557,0.036935152095320216,5.082508250825082,3.498349834983498
1069,0.13476301536578472,0.08045478400080625,0.30147019539628883,0.5347533763978854,0.2664458908204545,0.5480465837080123,12.913385826771652,15.433070866141732
1070,0.10668809076067365,0.05080887524746097,0.2609510448146584,0.25136265627641285,0.31005263345050044,0.2522463122341477,13.310344827586206,10.137931034482758
1071,0.06851593731428329,0.03331731489560824,0.4276211388543072,0.20904362210982397,0.45755688288613516,0.13303458191830222,10.484581497797357,6.960352422907489
1072,0.008318553013430485,-0.07881392994533298,0.0013096160328196554,0.001982627822826718,-0.0013482690271646378,0.0,0.0,0.0
1073,-0.0003195717401922593,-0.035647600367703924,0.024818170000649377,0.01938843377067264,0.004271279504444386,-0.002906946193293515,1.1764705882352942,1.0230179028132993
1074,-0.004289404843314193,-0.03272033292206533,0.026104258169686933,0.015442450683899293,-0.0028523614769789363,0.0050669382734677415,2.0370370370370368,1.25
1075,0.06789047314590951,0.014298436844901785,0.01593832947955811,0.008607303285105065,-0.005003412459829461,0.016005466085496474,2.7848101265822782,1.3924050632911391
1076,0.010539002187099189,-0.02012117390109247,0.04623575122726463,0.011589902909451067,0.09910088289976855,-0.014527663384945322,4.518828451882845,0.502092050209205
1077,0.0447328709623428,0.0009373114173257258,0.25235833950806547,0.18828007350404372,0.07360182857850472,0.0,7.443365695792879,5.307443365695793
1078,0.05821322260749573,0.0038588314090350906,0.21085725461862417,0.15192870409114392,0.23535729877386144,0.21831282763522414,11.279620853080567,9.004739336492891
1079,0.025253791512278856,-0.0696894063360104,0.02926684332372885,0.010531938797725498,0.001525625883712634,0.0,1.2658227848101264,0.0
1080,0.046965273461809565,-0.0483571133112255,0.07468964368178532,0.04949383279004498,0.043865090169783294,0.02929073379200121,5.454545454545454,3.986013986013986
1081,0.0842241187422611,0.033820945437790184,0.11872163643764294,0.2632089677124396,0.22413592826460435,0.3031742289411763,7.461139896373057,11.295336787564766
1082,0.0217618906323635,0.009939434136805592,0.012658065827601428,0.00547196524603894,0.013637942545189614,0.0,4.25531914893617,1.702127659574468
1083,0.07573087780255983,-0.039099893545249065,0.016398662071193757,0.010859584710264929,0.03695884385884091,-0.001980451810772111,7.826086956521738,10.43478260869565
1084,0.02889980564503214,-0.009448759675354246,0.019138510088575394,0.023535998211305025,-0.011115242662463254,0.0,0.7829181494661921,1.3523131672597863
1085,0.02114047619047621,-0.0642952380952381,0.0017246420725121107,0.0021210804707443155,-0.004017565700559146,0.0,0.0,1.0
1086,0.02179054542820008,0.013267717084644692,0.29555600889771,0.3842915101994125,0.11822545479570523,0.020189433285290593,5.795755968169761,7.440318302387268
1087,0.07237659212823139,0.0707630860417573,0.16326627273742167,0.2746476614418245,0.12432649996082097,0.2590370002917651,4.197080291970803,7.226277372262773
1088,0.0694005295036696,0.06125790427340205,0.17422110822877504,0.1515437056014531,0.18003345058048112,0.1701768836673297,3.5440414507772022,3.316062176165803
1089,0.07325322486074648,-0.000536846237804256,0.5664316401821321,0.20501254204993816,0.3815101711272714,0.007611537017667127,5.992382564536606,2.141345746931866
1090,0.09975563370096835,0.0754173671626927,0.6420599166380877,0.521189341806555,0.4373227215601876,0.0,16.33136094674556,15.207100591715975
1091,0.038413531540059054,-0.04979603465859089,0.021877004422713363,0.011622681413707581,-0.003931782355228431,-0.0017578661340620528,0.4320987654320988,0.1851851851851852
1092,0.06599517124206389,0.0013824555128320037,0.22382456845616844,0.027198793394335667,0.26175210433232937,-0.0010173571709141903,8.641509433962264,1.471698113207547
1093,0.01611931948375034,-0.02151714533134541,0.06600057100187331,0.05151681522425309,-0.05233328656392115,0.0,0.053475935828877004,0.026737967914438502
1094,-0.003779699843904416,-0.044588208834288545,0.0587143491584255,0.02846780752817113,-0.005044916885841299,-0.0027622810127181804,2.969924812030075,1.0526315789473684
1095,0.10723599928055833,0.04338166301516927,0.5904622487785289,0.3182793344299555,0.5142540156965829,0.1430061099448591,10.158139534883722,6.251162790697674
1096,0.06602858424651842,0.026758998586467297,0.25450481094396105,0.05971411968866466,0.22681612025033768,0.06823297930324913,8.11965811965812,5.085470085470085
1097,0.11329120144978733,0.013043938998356652,0.435618731926389,0.4446672967420246,0.5245892221500109,0.37600766302844996,13.409610983981693,9.931350114416475
1098,0.04843107041750805,-0.0015057178672882032,0.15888572842681575,0.0830034441741496,0.14558921088232787,0.01867957725933112,6.637744034707159,4.55531453362256
1099,0.05616950640231311,-0.01986987126531725,0.08623750797802064,0.04658875070205467,0.0425610714254897,-0.014006307944482335,1.8835978835978835,1.0793650793650793
1100,-0.0018010475014201832,-0.008752923483073605,0.008388149893028187,0.005105473550223287,-0.0024732426899790765,0.0,0.4316546762589928,0.0
1101,0.0578969349319991,-0.007724704563098317,0.05258934106051444,0.006161998470837779,0.19297521745047627,0.0,14.166666666666664,5.833333333333332
1102,0.11697648088967699,-0.019972799131866947,0.10750709960545077,0.0163288826694949,0.17067067973212205,-0.0003605836478156071,19.322033898305083,6.779661016949152
1103,0.05949135140933537,0.02209852493781178,0.20369100757328917,0.5336705192157452,0.1548369755234561,0.17930915197994604,4.718853362734289,9.26130099228225
1104,0.05335515856510359,0.004437188623612476,0.041839061964357493,0.035240455253040384,0.002339819669881425,-0.002216600869800932,1.1574074074074074,1.8518518518518516
1105,0.0727421340888098,0.00662634536169554,0.4439951503997293,0.11096788173930933,0.5309554964727993,0.08750468393119368,13.373253493013971,4.790419161676646
1106,0.06272382347601546,0.006829893184628344,0.30005509062217933,0.10550714499670855,0.36570886822689136,0.07849015263528965,11.958762886597938,4.618556701030927
1107,0.12061565824356518,0.09232930155853736,0.8005754746958749,0.7544358569187933,0.7301534766839901,0.6795771458850429,13.809523809523808,12.698412698412698
1108,0.009651512571655585,-0.062361123690213544,0.025301851914922797,0.006785095646785038,0.04563547776496387,0.0,5.531914893617021,0.851063829787234
1109,0.06233754261665114,0.03132281679411353,0.03965914240485088,0.08265548978888701,0.09320120924935368,0.13434601670546886,6.741573033707865,8.089887640449438
1110,-0.0020834709833719156,0.008923576698601554,0.006527702754537597,0.05184901910014034,-0.0063402720614789635,-0.0008571334462191319,0.5555555555555556,13.333333333333332
1111,0.05223547909729925,0.03251711061783208,0.14180537224554807,0.08652114936721148,-0.005479775674340904,0.0,9.26470588235294,4.191176470588235
1112,0.03623496457406494,-0.007833250947437698,0.037994640523916774,0.009299659570611322,0.06743508597749591,-0.0023332960873115862,5.098039215686274,4.313725490196078
1113,0.039275218518433574,-0.023538979908648894,0.015118067140288762,0.00950241496647505,-0.012674941970329768,0.0,0.3205128205128205,0.0
1114,0.03651729577352647,-0.026161403168300124,0.0149792252791056,0.005524101826044115,0.014806673414502196,-0.002390683215593592,3.8095238095238093,0.47619047619047616
1115,0.018061244250786868,-0.02675532558702487,0.0024684607500445803,0.003102243263217342,-0.0012171352042011823,-0.00036688591413816117,0.784313725490196,0.784313725490196
1116,0.02730277249524571,-0.03970694482176823,0.10506859469967646,0.09168707117744257,0.05314773653476254,0.0676321365961745,5.194174757281553,4.6116504854368925
1117,0.06456325255167028,0.0035234278144795628,0.05294918138031134,0.015096717609151367,0.02046632970881971,-0.0017224180274398614,8.363636363636363,2.1818181818181817
1118,0.07069935761050133,0.022575149870673328,0.1390582866844847,0.15166352279843964,0.15433163533377095,0.033304470209907774,4.644549763033175,5.118483412322274
1119,0.05062378891627106,-0.00762899929800176,0.08506281114797194,0.029232539797140092,0.0234042570610876,-0.0009648838244775303,6.996197718631178,2.4334600760456273
1120,0.038687825305322665,-0.03066428894379042,0.03565411836600669,0.050553270791617255,-0.008230531961761128,-0.002228477232829582,1.5277777777777777,1.9444444444444444
1121,0.09476666296833802,0.06257806236568741,0.23753277172753307,0.21326381655248888,0.26664839631587023,0.13207847294220046,9.20592193808883,9.232839838492598
1122,-0.008879616673027113,-0.08806733664080055,0.0032330166992168945,0.0029305222635911342,-0.002478446861040344,0.0,0.0,0.0
1123,-0.006746202772330401,-0.030761309661399838,0.026233307774302543,0.028452238617758627,0.0053546090690740665,0.0,5.121951219512194,6.341463414634146
1124,0.060018563293870786,0.045736753929617346,0.18129128311657847,0.5277151051846561,0.2762475162652916,0.1403089464698693,13.588516746411482,19.23444976076555
1125,0.0489532313875482,0.014015232856052107,0.13444697447701345,0.08060419927134904,0.05693641245751112,0.022450881376455966,2.8014184397163118,1.8262411347517729
1126,0.044631403942827386,0.0013540927977475081,0.017959968455555763,0.02568173303231445,-0.005081076959734894,0.05843051752925657,8.602150537634408,6.666666666666666
1127,0.06555577495275622,0.011642255900823295,0.006817299183188959,0.008435402387270415,-0.003141608506778107,0.0,0.5263157894736842,2.982456140350877
1128,0.04697130492289864,0.0006059627642325816,0.11474015320615155,0.09050738132009042,0.007788731274227143,0.04157773726719601,4.480286738351254,2.616487455197132
1129,0.041361187449235226,-0.03507445057532582,0.050784300833173375,0.0197586754413423,0.07002307543808589,-0.001384616371176156,4.981132075471698,1.8113207547169812
1130,0.06030903246339919,0.019800763844685015,0.4650941299028616,0.47524344439912203,0.18024219753951526,0.036828304934094815,5.73,6.46
1131,0.05642132283734064,0.05272114315050919,0.5230623187886642,0.5994214976644201,0.4366356419070718,0.43619547338313414,9.462068965517242,9.572413793103449
1132,0.05882211656737413,-0.024714411861106345,0.35332272867482556,0.06948224772664885,0.1458484907378451,0.0622631511531657,13.15904139433551,2.61437908496732
1133,0.0722199227838668,0.001256749571097504,0.17817825638426946,0.11013477577664978,0.13020715896865964,0.010213735226099028,4.103896103896104,2.311688311688312
1134,0.025312557087949383,0.0044002893963373535,0.02508412058990235,0.03657733519227556,0.049883324330778814,0.04487375675098389,2.72,2.16
1135,0.028626966434772583,-0.023216823131949615,0.009862232983377031,0.013810658094565624,0.010422515491623076,-0.004824695440032989,1.1965811965811965,3.4188034188034186
1136,0.046799414438236264,-0.012920374330321227,0.006015654305644052,0.007545258250183229,-0.0076121368753257635,0.0,0.0,0.5263157894736842
1137,0.03787741722919502,-0.014492206754491976,0.03666115501314082,0.017688353258025088,0.014144028026979704,-0.0026971233003286114,2.857142857142857,1.4935064935064934
1138,0.033918014836942456,0.05731137784786916,0.38250144870404723,0.5699652809337722,0.2910061325084223,0.15927121452933443,8.820160366552118,10.687285223367697
1139,0.012052302241973956,-0.02573200429039102,0.008541155124713474,0.0073879309799501055,0.00799946680501591,-0.0017143669545053235,0.4878048780487805,1.3008130081300813
1140,0.02840346479251543,0.003976453735619334,0.06337245535478321,0.07106731375641728,-0.006389953477827988,0.1033741665616969,6.123595505617978,4.550561797752809
1141,0.07708470132578576,-0.0704827051988679,0.006633663029347871,0.0035477193923348976,-0.004488878499601598,-0.0017063508138909275,4.0,0.8
1142,0.014323293356526046,-0.02883526409810383,0.015084182396869924,0.00934255732593853,-0.006603760605124027,-0.0017869398680404323,1.958041958041958,0.2797202797202797
1143,0.05162558601016998,0.009083614452850497,0.12476641384135662,0.315421064907077,0.18932100545341876,0.07013603153464677,6.55,9.1
1144,0.04546533161602334,0.017012226435295985,0.032144343477165924,0.04562045862030046,0.009918859162923345,0.04726781854482382,1.82648401826484,4.10958904109589
1145,0.10384520843694794,0.01821352094225598,0.4214458956364143,0.39204030924976035,0.417424789421785,0.140036387808472,9.718004338394794,7.982646420824294
1146,0.019089186500173216,-0.002359600386050098,0.0020631836740370247,0.004914863537386616,-0.0022361714972251538,-0.0004934220286300344,0.3846153846153846,0.7692307692307692
1147,0.0511086210485045,0.0053092383473944404,0.014705414282048367,0.018811367212553044,-0.004601481774541388,0.0,1.1382113821138211,1.9512195121951221
1148,0.0730968795359368,0.042410269074509954,0.12590717014617994,0.24311861040278826,0.2212784241489674,0.3296156568449212,7.739463601532567,10.49808429118774
1149,0.00495387698687666,-0.01300520379578346,0.022322666574912983,0.08135685559300242,-0.015837988420231836,0.05803320181356326,0.4964539007092198,6.0992907801418434
1150,0.07375700313869166,0.02416164083227107,0.09732196907927801,0.061500844437965,0.2835794535041632,-0.001204348955938233,16.756756756756754,15.135135135135135
1151,0.06917217388309349,0.02108767037518372,0.18960990293998106,0.1926562446500836,0.2564595074101956,0.27239862843119006,14.751131221719456,10.678733031674208
1152,0.025416783791355146,0.014699140630880514,0.042064336675724026,0.023373273566171443,0.008394492335782853,-0.005706154602332679,0.7174887892376681,0.6875934230194319
1153,0.05221244608100989,0.016731420305102634,0.44168485245695754,0.7496674486929538,0.18312784296354226,0.028745541932554724,3.25,5.18
1154,0.012968974657856958,-0.039618997958905555,0.03234126400609644,0.029967812050310957,-0.012407464588162578,-0.006807525998017039,1.16991643454039,1.2256267409470754
1155,0.02821432094454812,-0.011647721909847364,0.027183302950298815,0.012680059429690018,0.029437067179473253,-0.0012400402441710028,3.333333333333333,0.6140350877192983
1156,0.04365696296880894,0.02908413437508217,0.056011622264358026,0.14953268123477703,0.02348048518998487,-0.001645257555600492,1.4666666666666666,4.933333333333334
1157,0.009312884673594979,-0.03376097265664407,0.10892014599073058,0.09357679435433934,-0.030835127651806002,0.0,0.10695187165775401,0.21390374331550802
1158,0.07675904744937351,-0.00838064018053336,0.01124534831670872,0.0033390432591024364,-0.001149662644514745,-0.0005139617734852593,7.2,1.6
